team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,egiw3k89epjncj3tcwj72jg2c,1,2891109833,372,13,43,28,1,90.8,66.4,N. Viereck,155.0,102.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.017029115930199623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.017029115930199623,,,PSV II,2608,4,freekick,,2608
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,egiw3k89epjncj3tcwj72jg2c,2,2891121555,612,15,66,19,1,74.0,51.9,R. El Arguioui,243.0,162.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.0595516674220562,0.23700135946273804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0595516674220562,,,draw,3979,1,freekick_shot,ch82doz9w9t1sw9ae3a4ffh0j,3979
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,egiw3k89epjncj3tcwj72jg2c,2,2891121831,617,15,67,22,1,78.1,56.4,M. Ghaddari,245.0,162.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.01977359689772129,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01977359689772129,,,draw,4042,6,corner,,4042
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,egiw3k89epjncj3tcwj72jg2c,2,2891122131,624,16,67,58,1,94.6,52.3,V. Plantinga,248.0,162.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.24110372364521027,0.6860297322273254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.24110372364521027,,,draw,4078,3,corner,,4078
PSV II,2xlnfgrl6r18ftv38unwp7h4s,egiw3k89epjncj3tcwj72jg2c,2,2891127671,796,13,88,6,1,86.1,42.7,F. Merién,313.0,203.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.010612312704324722,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.010612312704324722,,,Utrecht II,5286,5,freekick,,5286
PSV II,2xlnfgrl6r18ftv38unwp7h4s,egiw3k89epjncj3tcwj72jg2c,2,2891127677,797,13,88,7,1,86.8,42.7,F. Merién,314.0,203.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.050377923995256424,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.050377923995256424,,,Utrecht II,5287,6,freekick,,5287
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,egiw3k89epjncj3tcwj72jg2c,2,2891128567,806,16,91,47,1,76.3,54.2,M. Ghaddari,330.0,214.0,NaN,NaN,Utrecht II vs PSV II,2026-01-19,NaN,NaN,NaN,0.07425656914710999,0.553076982498169,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07425656914710999,,,Utrecht II,5507,4,throw_in,,5507
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,egxl1q0ybe2qa9g6q7df9p79w,1,2891914019,34,13,3,7,1,79.4,59.9,H. Kuster,12.0,9.0,NaN,NaN,De Graafschap vs RKC Waalwijk,2026-01-23,NaN,NaN,NaN,0.07571978867053986,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.07571978867053986,,,draw,187,3,throw_in,,187
De Graafschap,xcevba75jfkrg4s6tl89zl3y,egxl1q0ybe2qa9g6q7df9p79w,1,2891916481,74,13,6,16,1,88.7,51.5,R. Niemeijer,20.0,14.0,NaN,NaN,De Graafschap vs RKC Waalwijk,2026-01-23,NaN,NaN,NaN,0.10943814367055893,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.10943814367055893,,,draw,376,5,throw_in,,376
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,egxl1q0ybe2qa9g6q7df9p79w,1,2891939719,258,16,34,7,1,81.2,45.0,J. Familia-Castillo,99.0,65.0,NaN,NaN,De Graafschap vs RKC Waalwijk,2026-01-23,NaN,NaN,NaN,0.04436831176280975,0.8769098520278931,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.04436831176280975,,,draw,2047,2,corner,,2047
De Graafschap,xcevba75jfkrg4s6tl89zl3y,egxl1q0ybe2qa9g6q7df9p79w,2,2891965825,631,16,56,7,1,78.0,28.2,J. Simons,168.0,111.0,NaN,NaN,De Graafschap vs RKC Waalwijk,2026-01-23,NaN,NaN,NaN,0.06617320328950882,0.6147300004959106,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06617320328950882,,,RKC Waalwijk,3367,1,freekick_shot,xcevba75jfkrg4s6tl89zl3y,3367
De Graafschap,xcevba75jfkrg4s6tl89zl3y,egxl1q0ybe2qa9g6q7df9p79w,2,2891976143,758,13,68,9,1,96.7,53.6,T. Kok,202.0,133.0,NaN,NaN,De Graafschap vs RKC Waalwijk,2026-01-23,NaN,NaN,NaN,0.2444779872894287,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.2444779872894287,,,RKC Waalwijk,4089,3,freekick,,4089
Dordrecht,z9phg19papi9f5fd6qxzr836,ehbff18jkkzdcpnii5occ5bmc,1,2891917551,66,15,7,54,1,77.4,64.9,A. Darelas,29.0,16.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.05542336404323578,0.07659874856472015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05542336404323578,,,draw,474,1,freekick_shot,z9phg19papi9f5fd6qxzr836,474
Dordrecht,z9phg19papi9f5fd6qxzr836,ehbff18jkkzdcpnii5occ5bmc,1,2891917611,68,15,7,58,1,87.0,42.5,B. Hardley,30.0,16.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.03302257880568504,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03302257880568504,,,draw,478,6,freekick_shot,,478
Dordrecht,z9phg19papi9f5fd6qxzr836,ehbff18jkkzdcpnii5occ5bmc,1,2891922307,101,13,13,3,1,92.1,47.0,Y. Eduardo,47.0,26.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.08067246526479721,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08067246526479721,,,draw,783,2,corner,,783
Dordrecht,z9phg19papi9f5fd6qxzr836,ehbff18jkkzdcpnii5occ5bmc,1,2891931905,182,13,24,20,1,93.3,60.5,J. de Bie,74.0,40.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.0948188304901123,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.0948188304901123,,,Dordrecht,1460,7,throw_in,,1460
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,ehbff18jkkzdcpnii5occ5bmc,2,2891958249,454,15,48,18,1,78.7,31.9,M. Laros,171.0,105.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.01930874027311802,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01930874027311802,,,Dordrecht,2898,5,corner,,2898
Dordrecht,z9phg19papi9f5fd6qxzr836,ehbff18jkkzdcpnii5occ5bmc,2,2891961953,430,13,52,52,1,79.8,42.2,J. de Bie,188.0,116.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.14635011553764343,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.14635011553764343,,,Dordrecht,3172,1,freekick_shot,z9phg19papi9f5fd6qxzr836,3172
Dordrecht,z9phg19papi9f5fd6qxzr836,ehbff18jkkzdcpnii5occ5bmc,2,2891974683,546,15,67,42,1,92.7,46.4,S. Carrillo,233.0,146.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.2142876237630844,0.27246367931365967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.2142876237630844,,,draw,4062,2,freekick,,4062
Dordrecht,z9phg19papi9f5fd6qxzr836,ehbff18jkkzdcpnii5occ5bmc,2,2891987325,659,15,83,18,1,82.2,55.2,S. Carrillo,279.0,170.0,NaN,NaN,Dordrecht vs Den Bosch,2026-01-23,NaN,NaN,NaN,0.025933455675840378,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.025933455675840378,,,Dordrecht,4998,3,freekick,,4998
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,ehpfvs8hd278ck0nebntysyz8,1,2891939805,308,15,31,11,1,93.7,60.5,T. den Boggende,83.0,56.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.12765826284885406,0.2355438619852066,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.12765826284885406,,,Utrecht II,1871,6,freekick,,1871
MVV,bqm1bnp1bh2apyudlz1o1whr3,ehpfvs8hd278ck0nebntysyz8,1,2891953299,420,15,51,15,1,77.9,49.9,R. Klaasen,146.0,95.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.12063577026128769,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.12063577026128769,,,Utrecht II,3075,1,freekick_shot,bqm1bnp1bh2apyudlz1o1whr3,3075
MVV,bqm1bnp1bh2apyudlz1o1whr3,ehpfvs8hd278ck0nebntysyz8,1,2891953323,421,13,51,19,1,72.0,54.0,L. Tran,147.0,95.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.0202984306961298,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.0202984306961298,,,Utrecht II,3079,5,freekick_shot,,3079
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,ehpfvs8hd278ck0nebntysyz8,2,2891979159,645,15,62,9,1,93.0,59.7,T. den Boggende,217.0,138.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.03805003687739372,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.03805003687739372,,,Utrecht II,3729,2,corner,,3729
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,ehpfvs8hd278ck0nebntysyz8,2,2891979219,646,13,62,12,1,90.2,76.3,V. Plantinga,218.0,138.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.007106286473572254,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.007106286473572254,,,Utrecht II,3732,6,corner,,3732
MVV,bqm1bnp1bh2apyudlz1o1whr3,ehpfvs8hd278ck0nebntysyz8,2,2891988449,744,13,73,32,1,92.9,49.3,I. Breugelmans,267.0,173.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.1049380749464035,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.1049380749464035,,,Utrecht II,4412,3,corner,,4412
MVV,bqm1bnp1bh2apyudlz1o1whr3,ehpfvs8hd278ck0nebntysyz8,2,2891992597,793,15,78,25,1,92.5,37.4,N. El Basri,282.0,177.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.048310425132513046,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.048310425132513046,,,Utrecht II,4705,6,corner,,4705
MVV,bqm1bnp1bh2apyudlz1o1whr3,ehpfvs8hd278ck0nebntysyz8,2,2891995403,838,13,81,40,1,85.2,38.7,K. Sy,296.0,183.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.040188003331422806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.040188003331422806,,,Utrecht II,4900,4,freekick,,4900
MVV,bqm1bnp1bh2apyudlz1o1whr3,ehpfvs8hd278ck0nebntysyz8,2,2891995815,848,15,82,11,1,83.6,30.7,N. El Basri,298.0,183.0,NaN,NaN,MVV vs Utrecht II,2026-01-23,NaN,NaN,NaN,0.027739662677049637,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.027739662677049637,,,Utrecht II,4931,6,throw_in,,4931
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ei612bwee8gqvrnt03zpy3f9w,1,2891925491,167,15,16,21,1,81.6,46.4,A. van den Hurk,54.0,36.0,NaN,NaN,Roda JC vs TOP Oss,2026-01-23,NaN,NaN,NaN,0.16807134449481964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.16807134449481964,,,draw,981,1,freekick_shot,7rmv5ns2rj7bn4otpkur0mx0x,981
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ei612bwee8gqvrnt03zpy3f9w,1,2891932855,244,15,25,17,1,90.3,55.0,J. Cooper-Love,67.0,46.0,NaN,NaN,Roda JC vs TOP Oss,2026-01-23,NaN,NaN,NaN,0.0775318592786789,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.0775318592786789,,,draw,1517,3,corner,,1517
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ei612bwee8gqvrnt03zpy3f9w,2,2891962397,358,13,45,54,1,90.6,50.3,Y. Marhoum,128.0,81.0,NaN,NaN,Roda JC vs TOP Oss,2026-01-23,NaN,NaN,NaN,0.08162934333086014,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.08162934333086014,,,draw,2754,2,freekick,,2754
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ei612bwee8gqvrnt03zpy3f9w,1,2891949761,406,15,46,39,1,74.0,34.2,J. Müller,119.0,76.0,NaN,NaN,Roda JC vs TOP Oss,2026-01-23,NaN,NaN,NaN,0.03668086230754852,0.10097210109233856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03668086230754852,,,draw,2799,1,freekick_shot,7rmv5ns2rj7bn4otpkur0mx0x,2799
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ei612bwee8gqvrnt03zpy3f9w,2,2891970547,518,13,55,12,1,80.5,72.2,K. Jansen,153.0,98.0,NaN,NaN,Roda JC vs TOP Oss,2026-01-23,NaN,NaN,NaN,0.015586238354444504,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.015586238354444504,,,Roda JC,3312,5,corner,,3312
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ei612bwee8gqvrnt03zpy3f9w,2,2891974297,456,14,59,42,1,81.9,62.6,M. Remans,164.0,101.0,NaN,NaN,Roda JC vs TOP Oss,2026-01-23,NaN,NaN,NaN,0.09519369155168533,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.09519369155168533,,,Roda JC,3582,1,freekick_shot,dnzj0iv5qtaemm9kthh9pos8q,3582
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,ei612bwee8gqvrnt03zpy3f9w,2,2891999213,831,13,91,10,1,73.5,38.0,K. Jansen,268.0,173.0,NaN,NaN,Roda JC vs TOP Oss,2026-01-23,NaN,NaN,NaN,0.014940626919269562,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.014940626919269562,,,TOP Oss,5470,7,corner,,5470
Vitesse,6hsriqr3ybvyg94w2k19oal50,a14d0gunjqhwyrb5lssgbm9sk,2,2891964755,443,13,54,19,1,92.0,50.7,M. Schikora,185.0,126.0,NaN,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.08475350588560104,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.08475350588560104,,,Vitesse,3259,4,corner,,3259
Vitesse,6hsriqr3ybvyg94w2k19oal50,a14d0gunjqhwyrb5lssgbm9sk,2,2891975129,521,13,66,26,1,93.2,48.5,V. Zumberi,221.0,148.0,NaN,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.25756174325942993,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.25756174325942993,,,Vitesse,3986,2,freekick,,3986
Vitesse,6hsriqr3ybvyg94w2k19oal50,a14d0gunjqhwyrb5lssgbm9sk,2,2891976283,525,15,67,56,1,88.8,50.5,Joâo Pinto,225.0,150.0,NaN,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.0906321182847023,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.0906321182847023,,,Vitesse,4076,3,corner,,4076
Vitesse,6hsriqr3ybvyg94w2k19oal50,a14d0gunjqhwyrb5lssgbm9sk,2,2891976365,528,15,68,0,1,90.3,56.0,M. Schikora,227.0,152.0,NaN,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.1281052529811859,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.1281052529811859,,,Vitesse,4080,9,corner,,4080
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,a14d0gunjqhwyrb5lssgbm9sk,2,2891982375,763,15,75,2,1,89.2,50.3,D. Tomas,262.0,177.0,NaN,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.10390111804008484,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10390111804008484,,,Vitesse,4502,6,throw_in,,4502
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,a14d0gunjqhwyrb5lssgbm9sk,2,2891989279,867,13,75,3,1,85.5,50.0,D. Tomas,263.0,177.0,1.0,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.0710982158780098,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0710982158780098,,,Vitesse,4503,9,throw_in,,4503
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,a14d0gunjqhwyrb5lssgbm9sk,2,2891982391,764,15,75,4,1,92.3,46.0,E. Rottier,264.0,177.0,NaN,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.33782652020454407,0.17128843069076538,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.33782652020454407,,,Vitesse,4504,11,throw_in,,4504
Vitesse,6hsriqr3ybvyg94w2k19oal50,a14d0gunjqhwyrb5lssgbm9sk,2,2891986703,628,14,80,35,1,73.5,67.5,D. Hoogewerf,276.0,186.0,NaN,NaN,Vitesse vs ADO Den Haag,2026-01-23,NaN,NaN,NaN,0.012803783640265465,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.012803783640265465,,,Vitesse,4835,3,freekick,,4835
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,1,2891920873,83,15,10,8,1,93.3,44.8,T. Verheydt,36.0,22.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.11487159878015518,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.11487159878015518,,,draw,608,2,corner,,608
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,1,2891921041,87,13,10,13,1,95.7,50.7,N. Tjoe-A-On,37.0,22.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.25598880648612976,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.25598880648612976,,,draw,613,11,corner,,613
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,1,2891928557,159,15,18,48,1,85.9,71.8,M. El Allouchi,65.0,40.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.0219440720975399,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0219440720975399,,,draw,1128,2,corner,,1128
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,1,2891930419,182,15,20,58,1,88.6,49.0,N. Tjoe-A-On,70.0,40.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.020225996151566505,0.2054101675748825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.020225996151566505,,,draw,1258,4,corner,,1258
VVV,cv5ftekuejf0ryxvd5h2my47r,ejbieybjybp3axc4x08xqkrh0,1,2891949921,401,13,45,47,1,74.5,35.1,P. Heise,138.0,81.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.057532668113708496,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.057532668113708496,,,Willem II,2747,1,freekick_shot,cv5ftekuejf0ryxvd5h2my47r,2747
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,2,2891972625,564,13,60,26,1,82.3,70.2,N. Tjoe-A-On,197.0,124.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.028655661270022392,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.028655661270022392,,,Willem II,3626,4,throw_in,,3626
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,2,2891976323,600,13,65,5,1,94.9,44.5,D. Haen,209.0,130.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.11900125443935394,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.11900125443935394,,,Willem II,3905,4,corner,,3905
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,2,2891994749,778,13,87,3,1,90.9,47.2,N. Tjoe-A-On,284.0,180.0,NaN,1.0,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.050451427698135376,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.050451427698135376,,,draw,5223,3,corner,,5223
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,2,2891994815,779,16,87,4,1,96.7,53.8,R. Behounek,285.0,180.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.4441891610622406,0.8493176698684692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.4441891610622406,,,draw,5224,5,corner,,5224
Willem II,bk5ltsueqmeng29eovd8m2tml,ejbieybjybp3axc4x08xqkrh0,2,2891998659,812,15,92,53,1,78.4,56.4,A. Ciranni,300.0,190.0,NaN,NaN,Willem II vs VVV,2026-01-23,NaN,NaN,NaN,0.11262671649456024,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.11262671649456024,,,Willem II,5573,1,freekick_shot,bk5ltsueqmeng29eovd8m2tml,5573
