playerName,team_name,label,date,318.0
P. Šulc,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.055345559999999995
P. Šulc,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.03905323
P. Šulc,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-03-17,0.6438737
P. Šulc,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-04-06,0.09804714
P. Šulc,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.12835491
P. Šulc,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2024-03-02,0.09752521
P. Šulc,Viktoria Plzeň,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.009764730000000001
P. Šulc,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2023-11-05,0.18240930000000002
P. Šulc,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.008115250000000001
P. Šulc,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.02735162
P. Šulc,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-04-21,0.0021944
P. Šulc,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.02406789
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.10746111
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.00612296
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.20905804
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2023-10-08,0.08350107
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2023-10-29,0.2112628
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.01178933
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.22975235
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2023-09-24,0.07618094
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.02064172
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.00973698
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.017097130000000002
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2023-11-12,0.0511682
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2024-05-11,0.35673741000000003
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Sparta Praha,2024-03-10,0.0213784
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-04-28,0.90035739
P. Šulc,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2024-02-24,0.0641692
P. Šulc,Viktoria Plzeň,Zlín vs Viktoria Plzeň,2023-09-17,0.058350820000000005
P. Šulc,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2023-08-13,0.1789856
P. Žitný,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.0
P. Žitný,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.0022151
P. Žitný,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.00503126
P. Žitný,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-05-31,0.0037696799999999996
P. Žitný,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.01010758
P. Žitný,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.08309393999999999
P. Žitný,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.00902928
P. Žitný,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.021784829999999998
P. Žitný,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.00261034
P. Žitný,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.04099239
P. Žitný,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.05755829
P. Žitný,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,1.784e-05
P. Žitný,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.01183351
Pablo González,Zlín,Jablonec vs Zlín,2024-04-20,0.04755599
Pablo González,Zlín,Karviná vs Zlín,2024-05-12,0.00072849
Pablo González,Zlín,Pardubice vs Zlín,2023-11-04,0.05360852
Pablo González,Zlín,Pardubice vs Zlín,2024-05-04,0.01176317
Pablo González,Zlín,Sigma Olomouc vs Zlín,2023-10-28,0.01198017
Pablo González,Zlín,Teplice vs Zlín,2024-02-11,0.00786421
Pablo González,Zlín,Zlín vs Bohemians 1905,2024-05-19,0.025309869999999998
Pablo González,Zlín,Zlín vs Karviná,2024-04-28,0.032398840000000005
Pablo González,Zlín,Zlín vs Mladá Boleslav,2023-10-21,0.022786510000000003
Pablo González,Zlín,Zlín vs Pardubice,2024-04-14,0.0062133299999999995
Pablo González,Zlín,Zlín vs Sigma Olomouc,2024-04-06,8.079999999999999e-06
Pablo González,Zlín,Zlín vs Slavia Praha,2024-02-14,0.04032641
Pablo González,Zlín,Zlín vs České Budějovice,2024-05-16,0.20249256999999998
Papalélé,Karviná,Bohemians 1905 vs Karviná,2023-11-11,0.00069118
Papalélé,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.02419274
Papalélé,Karviná,Karviná vs Jablonec,2023-08-19,0.10186278
Papalélé,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.00241258
Papalélé,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.0004487
Papalélé,Karviná,Karviná vs Teplice,2023-09-16,0.12191756999999999
Papalélé,Karviná,Karviná vs Zlín,2023-07-22,0.39935416000000007
Papalélé,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.0023300300000000003
Papalélé,Karviná,Pardubice vs Karviná,2023-08-13,0.03156889
Papalélé,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.009744019999999999
Papalélé,Karviná,Slavia Praha vs Karviná,2023-09-03,2.441e-05
Papalélé,Karviná,Slovácko vs Karviná,2023-09-23,0.020403
Papalélé,Karviná,Sparta Praha vs Karviná,2023-08-27,0.00023788
Q. Adediran,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.38077484
Q. Adediran,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.00139807
Q. Adediran,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.7953465200000001
Q. Adediran,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-04-28,0.00934909
Q. Adediran,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.01264159
Q. Adediran,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.03985873
Q. Adediran,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.00069706
Q. Adediran,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.03997017
Q. Adediran,Baník Ostrava,Pardubice vs Baník Ostrava,2024-03-17,0.00301238
Q. Adediran,Baník Ostrava,Slavia Praha vs Baník Ostrava,2024-05-04,0.00313591
Q. Adediran,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-04-20,0.00010494
Q. Adediran,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-05-14,0.00134642
Q. Adediran,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.0005548
Q. Adediran,Baník Ostrava,České Budějovice vs Baník Ostrava,2024-02-10,0.0146559
Q. Adediran,České Budějovice,Baník Ostrava vs České Budějovice,2023-08-26,0.02006638
Q. Adediran,České Budějovice,Bohemians 1905 vs České Budějovice,2023-12-16,0.00309361
Q. Adediran,České Budějovice,Sigma Olomouc vs České Budějovice,2023-09-16,0.00503403
Q. Adediran,České Budějovice,Slavia Praha vs České Budějovice,2023-11-25,0.03195978
Q. Adediran,České Budějovice,Slovan Liberec vs České Budějovice,2023-11-05,0.009907649999999999
Q. Adediran,České Budějovice,Slovácko vs České Budějovice,2023-07-23,0.06649243
Q. Adediran,České Budějovice,Sparta Praha vs České Budějovice,2023-10-22,0.0157591
Q. Adediran,České Budějovice,Viktoria Plzeň vs České Budějovice,2023-12-10,0.04152971
Q. Adediran,České Budějovice,Zlín vs České Budějovice,2023-09-30,0.00369126
Q. Adediran,České Budějovice,České Budějovice vs Bohemians 1905,2023-08-20,0.06710988
Q. Adediran,České Budějovice,České Budějovice vs Jablonec,2023-09-02,0.0012171
Q. Adediran,České Budějovice,České Budějovice vs Karviná,2023-10-07,0.08115894
Q. Adediran,České Budějovice,České Budějovice vs Mladá Boleslav,2023-09-23,0.02523876
Q. Adediran,České Budějovice,České Budějovice vs Pardubice,2023-10-28,0.00731463
Q. Adediran,České Budějovice,České Budějovice vs Slavia Praha,2023-07-30,0.039351069999999995
Q. Adediran,České Budějovice,České Budějovice vs Teplice,2023-11-11,0.02613022
Q. Adediran,České Budějovice,České Budějovice vs Viktoria Plzeň,2023-08-13,0.00279351
Q. Laçi,Sparta Praha,Baník Ostrava vs Sparta Praha,2023-11-12,0.01875804
Q. Laçi,Sparta Praha,Hradec Králové vs Sparta Praha,2023-10-08,0.08201577
Q. Laçi,Sparta Praha,Jablonec vs Sparta Praha,2023-08-12,1.08765314
Q. Laçi,Sparta Praha,Karviná vs Sparta Praha,2024-02-10,0.02298928
Q. Laçi,Sparta Praha,Mladá Boleslav vs Sparta Praha,2023-10-29,0.16596023000000001
Q. Laçi,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-05-18,0.02529943
Q. Laçi,Sparta Praha,Sigma Olomouc vs Sparta Praha,2024-04-28,0.02439767
Q. Laçi,Sparta Praha,Slavia Praha vs Sparta Praha,2023-09-24,0.06608493
Q. Laçi,Sparta Praha,Slovan Liberec vs Sparta Praha,2023-09-03,0.00930804
Q. Laçi,Sparta Praha,Slovácko vs Sparta Praha,2024-05-05,0.06689428
Q. Laçi,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-04-20,0.00133792
Q. Laçi,Sparta Praha,Sparta Praha vs Bohemians 1905,2023-11-04,0.14885444
Q. Laçi,Sparta Praha,Sparta Praha vs Hradec Králové,2024-03-17,0.05726941
Q. Laçi,Sparta Praha,Sparta Praha vs Jablonec,2023-12-09,0.07230776
Q. Laçi,Sparta Praha,Sparta Praha vs Pardubice,2023-08-05,0.1177245
Q. Laçi,Sparta Praha,Sparta Praha vs Sigma Olomouc,2023-07-23,7.022e-05
Q. Laçi,Sparta Praha,Sparta Praha vs Slavia Praha,2024-03-03,0.08713902
Q. Laçi,Sparta Praha,Sparta Praha vs Slavia Praha,2024-05-11,0.07830365
Q. Laçi,Sparta Praha,Sparta Praha vs Slovácko,2023-09-17,0.02475694
Q. Laçi,Sparta Praha,Sparta Praha vs Teplice,2023-12-17,0.2084389
Q. Laçi,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.00941324
Q. Laçi,Sparta Praha,Sparta Praha vs Zlín,2023-11-26,0.02846005
Q. Laçi,Sparta Praha,Sparta Praha vs České Budějovice,2023-10-22,0.1565356
Q. Laçi,Sparta Praha,Teplice vs Sparta Praha,2023-08-19,0.09488922999999999
Q. Laçi,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-03-10,0.05305044
Q. Laçi,Sparta Praha,Zlín vs Sparta Praha,2023-07-29,0.0402312
Q. Laçi,Sparta Praha,České Budějovice vs Sparta Praha,2024-03-31,0.02503745
R. Breite,Sigma Olomouc,Baník Ostrava vs Sigma Olomouc,2024-03-09,0.11640326
R. Breite,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2023-09-03,0.01156261
R. Breite,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2024-05-05,0.03451259
R. Breite,Sigma Olomouc,Jablonec vs Sigma Olomouc,2023-11-04,0.0470864
R. Breite,Sigma Olomouc,Karviná vs Sigma Olomouc,2023-11-25,0.40663852
R. Breite,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.008166389999999999
R. Breite,Sigma Olomouc,Pardubice vs Sigma Olomouc,2023-10-21,0.0316696
R. Breite,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2024-02-17,0.010244389999999999
R. Breite,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2024-05-12,0.07242314
R. Breite,Sigma Olomouc,Sigma Olomouc vs Jablonec,2024-04-14,0.08456406000000001
R. Breite,Sigma Olomouc,Sigma Olomouc vs Karviná,2023-07-29,0.55824051
R. Breite,Sigma Olomouc,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.03531074
R. Breite,Sigma Olomouc,Sigma Olomouc vs Pardubice,2024-03-30,0.02101771
R. Breite,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2023-11-12,0.02053717
R. Breite,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.05000389
R. Breite,Sigma Olomouc,Sigma Olomouc vs Slovácko,2023-12-02,0.01624817
R. Breite,Sigma Olomouc,Sigma Olomouc vs Sparta Praha,2024-04-28,0.00660822
R. Breite,Sigma Olomouc,Sigma Olomouc vs Teplice,2023-08-13,0.10157166
R. Breite,Sigma Olomouc,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.17507359
R. Breite,Sigma Olomouc,Sigma Olomouc vs Zlín,2023-10-28,0.047244
R. Breite,Sigma Olomouc,Sigma Olomouc vs České Budějovice,2023-09-16,0.20314456
R. Breite,Sigma Olomouc,Slavia Praha vs Sigma Olomouc,2024-04-21,0.00406126
R. Breite,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.01943433
R. Breite,Sigma Olomouc,Slovácko vs Sigma Olomouc,2023-08-05,0.00809783
R. Breite,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2023-07-23,0.00813548
R. Breite,Sigma Olomouc,Teplice vs Sigma Olomouc,2024-02-21,0.04076733
R. Breite,Sigma Olomouc,Zlín vs Sigma Olomouc,2024-04-06,0.03332408
R. Breite,Sigma Olomouc,České Budějovice vs Sigma Olomouc,2024-02-25,0.02362593
R. Cicilia,Slovácko,Baník Ostrava vs Slovácko,2023-07-29,0.00444556
R. Cicilia,Slovácko,Bohemians 1905 vs Slovácko,2023-08-13,0.01223406
R. Cicilia,Slovácko,Jablonec vs Slovácko,2023-09-30,0.01119916
R. Cicilia,Slovácko,Mladá Boleslav vs Slovácko,2023-12-16,0.01973756
R. Cicilia,Slovácko,Sigma Olomouc vs Slovácko,2023-12-02,0.01912275
R. Cicilia,Slovácko,Slavia Praha vs Slovácko,2023-10-21,0.02156156
R. Cicilia,Slovácko,Slovácko vs Baník Ostrava,2023-11-26,0.03290154
R. Cicilia,Slovácko,Slovácko vs Hradec Králové,2023-11-04,0.10741489
R. Cicilia,Slovácko,Slovácko vs Jablonec,2024-03-09,0.07573418999999999
R. Cicilia,Slovácko,Slovácko vs Karviná,2023-09-23,3.048e-05
R. Cicilia,Slovácko,Slovácko vs Pardubice,2024-02-10,0.47746502
R. Cicilia,Slovácko,Slovácko vs Sigma Olomouc,2023-08-05,0.13834693
R. Cicilia,Slovácko,Slovácko vs Slavia Praha,2024-03-30,0.0064277399999999995
R. Cicilia,Slovácko,Slovácko vs Sparta Praha,2024-02-25,0.08201525
R. Cicilia,Slovácko,Slovácko vs Sparta Praha,2024-05-05,0.05484118
R. Cicilia,Slovácko,Slovácko vs Teplice,2023-10-07,0.02204295
R. Cicilia,Slovácko,Slovácko vs České Budějovice,2023-07-23,0.00724986
R. Cicilia,Slovácko,Sparta Praha vs Slovácko,2023-09-17,2.17e-05
R. Cicilia,Slovácko,Viktoria Plzeň vs Slovácko,2023-11-12,0.1239687
R. Cicilia,Slovácko,Zlín vs Slovácko,2024-02-18,0.01059939
R. Durosinmi,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.03176405
R. Durosinmi,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.025592300000000002
R. Durosinmi,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2023-07-22,0.18127247
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.03066933
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.10880104
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.01796084
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2023-10-08,0.22127502
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2023-09-24,0.14966906
R. Durosinmi,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.27261916
R. Durosinmi,Viktoria Plzeň,Zlín vs Viktoria Plzeň,2023-09-17,0.09640736
R. Durosinmi,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2023-08-13,0.09320497
R. Hranáč,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.00518592
R. Hranáč,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.0035795500000000004
R. Hranáč,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.07380039000000001
R. Hranáč,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2024-03-17,0.01682053
R. Hranáč,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-04-06,0.01945514
R. Hranáč,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.055731789999999996
R. Hranáč,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2024-03-02,0.00654214
R. Hranáč,Viktoria Plzeň,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.00311667
R. Hranáč,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2023-11-05,0.00420021
R. Hranáč,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.00486008
R. Hranáč,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.03498928
R. Hranáč,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-04-21,0.00065109
R. Hranáč,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.03928384
R. Hranáč,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2024-05-26,0.00071592
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.008473139999999999
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.00408727
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.00841066
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.01076236
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2023-10-08,0.00941792
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2023-10-29,0.01840086
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.01159848
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.05490254
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2023-09-24,0.006727739999999999
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.0020905200000000002
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.020486920000000002
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2023-11-12,0.00294538
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Sparta Praha,2024-03-10,0.0085997
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-04-28,0.00526769
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2024-02-24,0.0220555
R. Hranáč,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2023-12-10,0.00437991
R. Hranáč,Viktoria Plzeň,Zlín vs Viktoria Plzeň,2023-09-17,0.00452486
R. Hranáč,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2023-08-13,0.0040238900000000005
R. Hrubý,Bohemians 1905,Baník Ostrava vs Bohemians 1905,2024-02-24,0.01538498
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.20413653
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2023-08-27,0.15319242
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.14658859999999999
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Karviná,2024-05-16,0.010462049999999999
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.08845521
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.11516437
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2023-10-29,0.00049403
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.0315386
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.0774385
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.09887794999999999
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.05241861
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.18657869
R. Hrubý,Bohemians 1905,Bohemians 1905 vs Zlín,2023-10-07,0.00706756
R. Hrubý,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.0423452
R. Hrubý,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.00122055
R. Hrubý,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.05230112
R. Hrubý,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.014308940000000001
R. Hrubý,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.03686251
R. Hrubý,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.05134695
R. Hrubý,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.11315066
R. Hrubý,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.03263813
R. Hrubý,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.04265173
R. Hrubý,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.00145255
R. Hrubý,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.00741597
R. Hrubý,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.01943405
R. Hrubý,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-05-04,0.0
R. Jukl,Teplice,Baník Ostrava vs Teplice,2024-03-31,0.00100833
R. Jukl,Teplice,Bohemians 1905 vs Teplice,2023-07-30,0.00618598
R. Jukl,Teplice,Hradec Králové vs Teplice,2023-10-28,0.0312709
R. Jukl,Teplice,Hradec Králové vs Teplice,2024-05-25,0.00455599
R. Jukl,Teplice,Karviná vs Teplice,2023-09-16,0.00024281
R. Jukl,Teplice,Mladá Boleslav vs Teplice,2024-04-13,0.00273697
R. Jukl,Teplice,Sigma Olomouc vs Teplice,2023-08-13,0.009374519999999999
R. Jukl,Teplice,Slavia Praha vs Teplice,2024-03-10,0.01430922
R. Jukl,Teplice,Slovan Liberec vs Teplice,2023-09-23,0.013095019999999999
R. Jukl,Teplice,Slovan Liberec vs Teplice,2024-05-12,0.2236784
R. Jukl,Teplice,Slovácko vs Teplice,2023-10-07,0.00405082
R. Jukl,Teplice,Teplice vs Baník Ostrava,2023-10-22,0.0073325099999999995
R. Jukl,Teplice,Teplice vs Bohemians 1905,2023-11-25,0.01168937
R. Jukl,Teplice,Teplice vs Hradec Králové,2024-04-07,0.02016858
R. Jukl,Teplice,Teplice vs Hradec Králové,2024-05-19,0.43870094
R. Jukl,Teplice,Teplice vs Jablonec,2023-08-06,0.029223560000000003
R. Jukl,Teplice,Teplice vs Karviná,2024-02-24,0.00254266
R. Jukl,Teplice,Teplice vs Mladá Boleslav,2023-11-04,0.00703026
R. Jukl,Teplice,Teplice vs Pardubice,2023-09-02,0.00326098
R. Jukl,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.00141738
R. Jukl,Teplice,Teplice vs Slavia Praha,2023-10-01,0.00327792
R. Jukl,Teplice,Teplice vs Slovan Liberec,2024-03-03,0.00462487
R. Jukl,Teplice,Teplice vs Slovan Liberec,2024-05-05,0.00987054
R. Jukl,Teplice,Teplice vs Slovácko,2024-03-16,0.00107431
R. Jukl,Teplice,Teplice vs Sparta Praha,2023-08-19,0.0068032000000000006
R. Jukl,Teplice,Teplice vs Viktoria Plzeň,2023-07-22,0.012112429999999999
R. Jukl,Teplice,Teplice vs České Budějovice,2024-04-20,0.031131069999999997
