playerName,team_name,label,date,318.0
NaN,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2023-10-28,0.0
NaN,Rot-Weiss Essen,Preußen Münster vs Rot-Weiss Essen,2024-01-28,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2024-05-10,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Arminia Bielefeld,2023-11-04,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Dynamo Dresden,2023-10-01,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Erzgebirge Aue,2023-08-20,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Hallescher FC,2023-12-19,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Ingolstadt,2024-04-28,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Jahn Regensburg,2023-09-16,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Lübeck,2023-12-15,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs MSV Duisburg,2024-04-07,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Preußen Münster,2023-08-27,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Saarbrücken,2023-10-22,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Sandhausen,2023-12-02,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Ulm,2024-02-17,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Unterhaching,2024-03-02,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Verl,2023-10-07,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2024-01-23,0.0
NaN,Rot-Weiss Essen,Rot-Weiss Essen vs Waldhof Mannheim,2023-11-12,0.0
NaN,Rot-Weiss Essen,Saarbrücken vs Rot-Weiss Essen,2024-04-24,0.0
NaN,Rot-Weiss Essen,Sandhausen vs Rot-Weiss Essen,2024-05-04,0.0
NaN,Rot-Weiss Essen,Ulm vs Rot-Weiss Essen,2023-09-24,0.0
NaN,Rot-Weiss Essen,Unterhaching vs Rot-Weiss Essen,2023-10-04,0.0
NaN,Rot-Weiss Essen,Verl vs Rot-Weiss Essen,2024-03-10,0.0
NaN,Rot-Weiss Essen,Viktoria Köln vs Rot-Weiss Essen,2023-08-23,0.0
NaN,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2024-04-21,0.0
NaN,Saarbrücken,1860 München vs Saarbrücken,2024-04-20,0.0
NaN,Saarbrücken,Arminia Bielefeld vs Saarbrücken,2023-09-29,0.0
NaN,Saarbrücken,Borussia Dortmund II vs Saarbrücken,2024-02-02,0.0
NaN,Saarbrücken,Dynamo Dresden vs Saarbrücken,2024-04-07,0.0
NaN,Saarbrücken,Erzgebirge Aue vs Saarbrücken,2023-10-07,0.0
NaN,Saarbrücken,Freiburg II vs Saarbrücken,2023-12-09,0.0
NaN,Saarbrücken,Hallescher FC vs Saarbrücken,2023-11-25,0.0
NaN,Saarbrücken,Ingolstadt vs Saarbrücken,2023-08-26,0.0
NaN,Saarbrücken,Jahn Regensburg vs Saarbrücken,2024-05-18,0.0
NaN,Saarbrücken,Lübeck vs Saarbrücken,2024-03-02,0.0
NaN,Saarbrücken,Preußen Münster vs Saarbrücken,2024-05-05,0.0
NaN,Saarbrücken,Rot-Weiss Essen vs Saarbrücken,2023-10-22,0.0
NaN,Saarbrücken,Saarbrücken vs 1860 München,2023-11-11,0.0
NaN,Saarbrücken,Saarbrücken vs Arminia Bielefeld,2024-02-25,0.0
NaN,Saarbrücken,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.0
NaN,Saarbrücken,Saarbrücken vs Dynamo Dresden,2023-11-19,0.0
NaN,Saarbrücken,Saarbrücken vs Erzgebirge Aue,2024-03-09,0.0
NaN,Saarbrücken,Saarbrücken vs Freiburg II,2024-05-12,0.0
NaN,Saarbrücken,Saarbrücken vs Hallescher FC,2024-04-27,0.0
NaN,Saarbrücken,Saarbrücken vs Ingolstadt,2024-01-27,0.0
NaN,Saarbrücken,Saarbrücken vs Jahn Regensburg,2023-12-16,0.0
NaN,Saarbrücken,Saarbrücken vs Lübeck,2023-10-03,0.0
NaN,Saarbrücken,Saarbrücken vs MSV Duisburg,2023-11-29,0.0
NaN,Saarbrücken,Saarbrücken vs Preußen Münster,2023-12-02,0.0
NaN,Saarbrücken,Saarbrücken vs Rot-Weiss Essen,2024-04-24,0.0
NaN,Saarbrücken,Saarbrücken vs Sandhausen,2024-04-13,0.0
NaN,Saarbrücken,Saarbrücken vs Ulm,2023-12-19,0.0
NaN,Saarbrücken,Saarbrücken vs Unterhaching,2024-04-10,0.0
NaN,Saarbrücken,Saarbrücken vs Verl,2023-08-23,0.0
NaN,Saarbrücken,Saarbrücken vs Viktoria Köln,2023-08-19,0.0
NaN,Saarbrücken,Saarbrücken vs Waldhof Mannheim,2023-09-23,0.0
NaN,Saarbrücken,Sandhausen vs Saarbrücken,2023-11-04,0.0
NaN,Saarbrücken,Ulm vs Saarbrücken,2023-08-06,0.0
NaN,Saarbrücken,Unterhaching vs Saarbrücken,2023-09-17,0.0
NaN,Saarbrücken,Verl vs Saarbrücken,2024-01-23,0.0
NaN,Saarbrücken,Viktoria Köln vs Saarbrücken,2024-02-21,0.0
NaN,Saarbrücken,Waldhof Mannheim vs Saarbrücken,2024-02-18,0.0
NaN,Sandhausen,1860 München vs Sandhausen,2024-01-28,0.0
NaN,Sandhausen,Arminia Bielefeld vs Sandhausen,2023-11-11,0.0
NaN,Sandhausen,Borussia Dortmund II vs Sandhausen,2023-10-28,0.0
NaN,Sandhausen,Dynamo Dresden vs Sandhausen,2024-01-20,0.0
NaN,Sandhausen,Erzgebirge Aue vs Sandhausen,2023-08-23,0.0
NaN,Sandhausen,Freiburg II vs Sandhausen,2023-10-03,0.0
NaN,Sandhausen,Hallescher FC vs Sandhausen,2023-09-03,0.0
NaN,Sandhausen,Ingolstadt vs Sandhausen,2023-12-16,0.0
NaN,Sandhausen,Jahn Regensburg vs Sandhausen,2023-09-23,0.0
NaN,Sandhausen,Lübeck vs Sandhausen,2023-08-05,0.0
NaN,Sandhausen,MSV Duisburg vs Sandhausen,2024-04-27,0.0
NaN,Sandhausen,Preußen Münster vs Sandhausen,2024-02-10,0.0
NaN,Sandhausen,Rot-Weiss Essen vs Sandhausen,2023-12-02,0.0
NaN,Sandhausen,Saarbrücken vs Sandhausen,2024-04-13,0.0
NaN,Sandhausen,Sandhausen vs 1860 München,2023-08-26,0.0
NaN,Sandhausen,Sandhausen vs Arminia Bielefeld,2024-04-19,0.0
NaN,Sandhausen,Sandhausen vs Borussia Dortmund II,2024-04-06,0.0
NaN,Sandhausen,Sandhausen vs Dynamo Dresden,2023-08-18,0.0
NaN,Sandhausen,Sandhausen vs Freiburg II,2024-03-01,0.0
NaN,Sandhausen,Sandhausen vs Ingolstadt,2024-05-18,0.0
NaN,Sandhausen,Sandhausen vs Jahn Regensburg,2024-02-17,0.0
NaN,Sandhausen,Sandhausen vs Lübeck,2023-12-19,0.0
NaN,Sandhausen,Sandhausen vs MSV Duisburg,2023-11-25,0.0
NaN,Sandhausen,Sandhausen vs Preußen Münster,2023-09-16,0.0
NaN,Sandhausen,Sandhausen vs Rot-Weiss Essen,2024-05-04,0.0
NaN,Sandhausen,Sandhausen vs Saarbrücken,2023-11-04,0.0
NaN,Sandhausen,Sandhausen vs Ulm,2023-10-06,0.0
NaN,Sandhausen,Sandhausen vs Unterhaching,2024-03-17,0.0
NaN,Sandhausen,Sandhausen vs Verl,2023-10-22,0.0
NaN,Sandhausen,Sandhausen vs Viktoria Köln,2023-09-30,0.0
NaN,Sandhausen,Sandhausen vs Waldhof Mannheim,2023-12-09,0.0
NaN,Sandhausen,Ulm vs Sandhausen,2024-03-10,0.0
NaN,Sandhausen,Unterhaching vs Sandhausen,2023-10-14,0.0
NaN,Sandhausen,Verl vs Sandhausen,2024-03-31,0.0
NaN,Sandhausen,Viktoria Köln vs Sandhausen,2024-02-24,0.0
NaN,Sandhausen,Waldhof Mannheim vs Sandhausen,2024-05-11,0.0
NaN,Ulm,1860 München vs Ulm,2024-03-02,0.0
NaN,Ulm,Borussia Dortmund II vs Ulm,2024-05-11,0.0
NaN,Ulm,Dynamo Dresden vs Ulm,2024-03-16,0.0
NaN,Ulm,Erzgebirge Aue vs Ulm,2023-10-22,0.0
NaN,Ulm,Freiburg II vs Ulm,2024-04-28,0.0
NaN,Ulm,Hallescher FC vs Ulm,2024-04-07,0.0
NaN,Ulm,Ingolstadt vs Ulm,2023-09-30,0.0
NaN,Ulm,Jahn Regensburg vs Ulm,2023-11-12,0.0
NaN,Ulm,MSV Duisburg vs Ulm,2023-08-25,0.0
NaN,Ulm,Preußen Münster vs Ulm,2023-11-05,0.0
NaN,Ulm,Rot-Weiss Essen vs Ulm,2024-02-17,0.0
NaN,Ulm,Saarbrücken vs Ulm,2023-12-19,0.0
NaN,Ulm,Sandhausen vs Ulm,2023-10-06,0.0
NaN,Ulm,Ulm vs 1860 München,2023-10-03,0.0
NaN,Ulm,Ulm vs Arminia Bielefeld,2023-08-22,0.0
NaN,Ulm,Ulm vs Borussia Dortmund II,2023-12-09,0.0
NaN,Ulm,Ulm vs Dynamo Dresden,2023-10-15,0.0
NaN,Ulm,Ulm vs Erzgebirge Aue,2024-03-30,0.0
NaN,Ulm,Ulm vs Freiburg II,2023-11-25,0.0
NaN,Ulm,Ulm vs Hallescher FC,2023-10-28,0.0
NaN,Ulm,Ulm vs Ingolstadt,2024-02-24,0.0
NaN,Ulm,Ulm vs Jahn Regensburg,2024-04-21,0.0
NaN,Ulm,Ulm vs Lübeck,2023-09-02,0.0
NaN,Ulm,Ulm vs MSV Duisburg,2024-01-27,0.0
NaN,Ulm,Ulm vs Preußen Münster,2024-04-13,0.0
NaN,Ulm,Ulm vs Rot-Weiss Essen,2023-09-24,0.0
NaN,Ulm,Ulm vs Saarbrücken,2023-08-06,0.0
NaN,Ulm,Ulm vs Sandhausen,2024-03-10,0.0
NaN,Ulm,Ulm vs Unterhaching,2024-01-21,0.0
NaN,Ulm,Ulm vs Verl,2024-05-18,0.0
NaN,Ulm,Ulm vs Viktoria Köln,2024-05-04,0.0
NaN,Ulm,Ulm vs Waldhof Mannheim,2024-02-10,0.0
NaN,Ulm,Unterhaching vs Ulm,2023-08-19,0.0
NaN,Ulm,Verl vs Ulm,2023-12-16,0.0
NaN,Ulm,Viktoria Köln vs Ulm,2023-12-02,0.0
NaN,Ulm,Waldhof Mannheim vs Ulm,2023-09-17,0.0
NaN,Unterhaching,1860 München vs Unterhaching,2023-11-25,0.0
NaN,Unterhaching,Arminia Bielefeld vs Unterhaching,2024-02-17,0.0
NaN,Unterhaching,Borussia Dortmund II vs Unterhaching,2023-10-01,0.0
NaN,Unterhaching,Dynamo Dresden vs Unterhaching,2023-12-10,0.0
NaN,Unterhaching,Erzgebirge Aue vs Unterhaching,2024-04-20,0.0
NaN,Unterhaching,Freiburg II vs Unterhaching,2023-08-23,0.0
NaN,Unterhaching,Hallescher FC vs Unterhaching,2024-05-05,0.0
NaN,Unterhaching,Ingolstadt vs Unterhaching,2023-10-21,0.0
NaN,Unterhaching,Jahn Regensburg vs Unterhaching,2023-08-05,0.0
NaN,Unterhaching,Lübeck vs Unterhaching,2023-11-04,0.0
NaN,Unterhaching,MSV Duisburg vs Unterhaching,2023-10-07,0.0
NaN,Unterhaching,Preußen Münster vs Unterhaching,2024-05-18,0.0
NaN,Unterhaching,Rot-Weiss Essen vs Unterhaching,2024-03-02,0.0
NaN,Unterhaching,Saarbrücken vs Unterhaching,2024-04-10,0.0
NaN,Unterhaching,Sandhausen vs Unterhaching,2024-03-17,0.0
NaN,Unterhaching,Ulm vs Unterhaching,2024-01-21,0.0
NaN,Unterhaching,Unterhaching vs 1860 München,2024-04-28,0.0
NaN,Unterhaching,Unterhaching vs Arminia Bielefeld,2023-09-22,0.0
NaN,Unterhaching,Unterhaching vs Dynamo Dresden,2024-05-11,0.0
NaN,Unterhaching,Unterhaching vs Erzgebirge Aue,2023-11-11,0.0
NaN,Unterhaching,Unterhaching vs Freiburg II,2024-01-24,0.0
NaN,Unterhaching,Unterhaching vs Hallescher FC,2024-02-07,0.0
NaN,Unterhaching,Unterhaching vs Ingolstadt,2024-03-30,0.0
NaN,Unterhaching,Unterhaching vs Jahn Regensburg,2023-12-19,0.0
NaN,Unterhaching,Unterhaching vs Lübeck,2024-04-13,0.0
NaN,Unterhaching,Unterhaching vs MSV Duisburg,2024-03-10,0.0
NaN,Unterhaching,Unterhaching vs Preußen Münster,2023-12-16,0.0
NaN,Unterhaching,Unterhaching vs Rot-Weiss Essen,2023-10-04,0.0
NaN,Unterhaching,Unterhaching vs Saarbrücken,2023-09-17,0.0
NaN,Unterhaching,Unterhaching vs Sandhausen,2023-10-14,0.0
NaN,Unterhaching,Unterhaching vs Ulm,2023-08-19,0.0
NaN,Unterhaching,Unterhaching vs Verl,2024-02-03,0.0
NaN,Unterhaching,Unterhaching vs Viktoria Köln,2023-08-26,0.0
NaN,Unterhaching,Unterhaching vs Waldhof Mannheim,2023-10-27,0.0
NaN,Unterhaching,Verl vs Unterhaching,2023-09-02,0.0
NaN,Unterhaching,Viktoria Köln vs Unterhaching,2024-01-27,0.0
NaN,Unterhaching,Waldhof Mannheim vs Unterhaching,2024-04-06,0.0
NaN,Verl,1860 München vs Verl,2023-09-30,0.0
NaN,Verl,Arminia Bielefeld vs Verl,2024-03-03,0.0
NaN,Verl,Borussia Dortmund II vs Verl,2024-02-17,0.0
NaN,Verl,Dynamo Dresden vs Verl,2024-05-04,0.0
NaN,Verl,Erzgebirge Aue vs Verl,2023-11-03,0.0
NaN,Verl,Freiburg II vs Verl,2024-01-27,0.0
NaN,Verl,Hallescher FC vs Verl,2024-04-20,0.0
NaN,Verl,Ingolstadt vs Verl,2024-03-17,0.0
NaN,Verl,Jahn Regensburg vs Verl,2024-01-20,0.0
NaN,Verl,Lübeck vs Verl,2024-04-06,0.0
NaN,Verl,MSV Duisburg vs Verl,2023-09-15,0.0
NaN,Verl,Preußen Münster vs Verl,2023-12-10,0.0
NaN,Verl,Rot-Weiss Essen vs Verl,2023-10-07,0.0
NaN,Verl,Saarbrücken vs Verl,2023-08-23,0.0
NaN,Verl,Sandhausen vs Verl,2023-10-22,0.0
NaN,Verl,Ulm vs Verl,2024-05-18,0.0
NaN,Verl,Unterhaching vs Verl,2024-02-03,0.0
NaN,Verl,Verl vs 1860 München,2024-02-24,0.0
NaN,Verl,Verl vs Arminia Bielefeld,2023-10-03,0.0
NaN,Verl,Verl vs Borussia Dortmund II,2023-09-23,0.0
NaN,Verl,Verl vs Dynamo Dresden,2023-12-03,0.0
NaN,Verl,Verl vs Erzgebirge Aue,2024-04-13,0.0
NaN,Verl,Verl vs Freiburg II,2023-08-26,0.0
NaN,Verl,Verl vs Hallescher FC,2023-11-11,0.0
NaN,Verl,Verl vs Ingolstadt,2023-10-14,0.0
NaN,Verl,Verl vs Jahn Regensburg,2023-08-20,0.0
NaN,Verl,Verl vs Lübeck,2023-10-29,0.0
NaN,Verl,Verl vs MSV Duisburg,2024-02-10,0.0
NaN,Verl,Verl vs Preußen Münster,2024-05-12,0.0
NaN,Verl,Verl vs Rot-Weiss Essen,2024-03-10,0.0
NaN,Verl,Verl vs Saarbrücken,2024-01-23,0.0
NaN,Verl,Verl vs Sandhausen,2024-03-31,0.0
NaN,Verl,Verl vs Ulm,2023-12-16,0.0
NaN,Verl,Verl vs Unterhaching,2023-09-02,0.0
NaN,Verl,Verl vs Viktoria Köln,2023-12-20,0.0
NaN,Verl,Verl vs Waldhof Mannheim,2024-04-27,0.0
NaN,Verl,Viktoria Köln vs Verl,2023-08-05,0.0
NaN,Verl,Waldhof Mannheim vs Verl,2023-11-24,0.0
NaN,Viktoria Köln,1860 München vs Viktoria Köln,2024-04-06,0.0
NaN,Viktoria Köln,Arminia Bielefeld vs Viktoria Köln,2024-02-03,0.0
NaN,Viktoria Köln,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.0
NaN,Viktoria Köln,Dynamo Dresden vs Viktoria Köln,2024-04-20,0.0
NaN,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2024-03-16,0.0
NaN,Viktoria Köln,Freiburg II vs Viktoria Köln,2024-05-18,0.0
NaN,Viktoria Köln,Hallescher FC vs Viktoria Köln,2023-11-05,0.0
NaN,Viktoria Köln,Ingolstadt vs Viktoria Köln,2024-03-03,0.0
NaN,Viktoria Köln,Jahn Regensburg vs Viktoria Köln,2023-12-10,0.0
NaN,Viktoria Köln,Lübeck vs Viktoria Köln,2023-10-21,0.0
NaN,Viktoria Köln,MSV Duisburg vs Viktoria Köln,2024-02-17,0.0
NaN,Viktoria Köln,Preußen Münster vs Viktoria Köln,2023-11-26,0.0
NaN,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2024-01-23,0.0
NaN,Viktoria Köln,Saarbrücken vs Viktoria Köln,2023-08-19,0.0
NaN,Viktoria Köln,Sandhausen vs Viktoria Köln,2023-09-30,0.0
NaN,Viktoria Köln,Ulm vs Viktoria Köln,2024-05-04,0.0
NaN,Viktoria Köln,Unterhaching vs Viktoria Köln,2023-08-26,0.0
NaN,Viktoria Köln,Verl vs Viktoria Köln,2023-12-20,0.0
NaN,Viktoria Köln,Viktoria Köln vs 1860 München,2023-10-28,0.0
NaN,Viktoria Köln,Viktoria Köln vs Arminia Bielefeld,2023-09-03,0.0
NaN,Viktoria Köln,Viktoria Köln vs Borussia Dortmund II,2024-02-09,0.0
NaN,Viktoria Köln,Viktoria Köln vs Dynamo Dresden,2023-11-10,0.0
NaN,Viktoria Köln,Viktoria Köln vs Erzgebirge Aue,2023-10-14,0.0
NaN,Viktoria Köln,Viktoria Köln vs Freiburg II,2023-12-17,0.0
NaN,Viktoria Köln,Viktoria Köln vs Hallescher FC,2024-04-13,0.0
NaN,Viktoria Köln,Viktoria Köln vs Ingolstadt,2023-10-03,0.0
NaN,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2024-05-11,0.0
NaN,Viktoria Köln,Viktoria Köln vs Lübeck,2024-03-31,0.0
NaN,Viktoria Köln,Viktoria Köln vs MSV Duisburg,2023-09-23,0.0
NaN,Viktoria Köln,Viktoria Köln vs Preußen Münster,2024-04-27,0.0
NaN,Viktoria Köln,Viktoria Köln vs Rot-Weiss Essen,2023-08-23,0.0
NaN,Viktoria Köln,Viktoria Köln vs Saarbrücken,2024-02-21,0.0
NaN,Viktoria Köln,Viktoria Köln vs Sandhausen,2024-02-24,0.0
NaN,Viktoria Köln,Viktoria Köln vs Ulm,2023-12-02,0.0
NaN,Viktoria Köln,Viktoria Köln vs Unterhaching,2024-01-27,0.0
NaN,Viktoria Köln,Viktoria Köln vs Verl,2023-08-05,0.0
NaN,Viktoria Köln,Viktoria Köln vs Waldhof Mannheim,2024-03-09,0.0
NaN,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2023-10-07,0.0
NaN,Waldhof Mannheim,1860 München vs Waldhof Mannheim,2023-08-05,0.0
NaN,Waldhof Mannheim,Arminia Bielefeld vs Waldhof Mannheim,2023-10-14,0.0
NaN,Waldhof Mannheim,Dynamo Dresden vs Waldhof Mannheim,2023-08-22,0.0
NaN,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.0
NaN,Waldhof Mannheim,Freiburg II vs Waldhof Mannheim,2024-02-25,0.0
NaN,Waldhof Mannheim,Hallescher FC vs Waldhof Mannheim,2024-01-26,0.0
NaN,Waldhof Mannheim,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.0
NaN,Waldhof Mannheim,Jahn Regensburg vs Waldhof Mannheim,2023-10-04,0.0
NaN,Waldhof Mannheim,Lübeck vs Waldhof Mannheim,2024-01-20,0.0
NaN,Waldhof Mannheim,MSV Duisburg vs Waldhof Mannheim,2024-04-12,0.0
NaN,Waldhof Mannheim,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.0
NaN,Waldhof Mannheim,Rot-Weiss Essen vs Waldhof Mannheim,2023-11-12,0.0
NaN,Waldhof Mannheim,Saarbrücken vs Waldhof Mannheim,2023-09-23,0.0
NaN,Waldhof Mannheim,Sandhausen vs Waldhof Mannheim,2023-12-09,0.0
NaN,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2024-02-10,0.0
NaN,Waldhof Mannheim,Unterhaching vs Waldhof Mannheim,2023-10-27,0.0
NaN,Waldhof Mannheim,Verl vs Waldhof Mannheim,2024-04-27,0.0
NaN,Waldhof Mannheim,Viktoria Köln vs Waldhof Mannheim,2024-03-09,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2023-12-20,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Arminia Bielefeld,2024-03-15,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Dynamo Dresden,2024-01-23,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Freiburg II,2023-09-30,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Hallescher FC,2023-08-27,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Jahn Regensburg,2024-03-02,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Lübeck,2023-08-19,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs MSV Duisburg,2023-11-05,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2024-04-21,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Saarbrücken,2024-02-18,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Sandhausen,2024-05-11,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Ulm,2023-09-17,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Unterhaching,2024-04-06,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Verl,2023-11-24,0.0
NaN,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2023-10-07,0.0
O. Batista Meier,Verl,1860 München vs Verl,2023-09-30,0.35697256000000005
O. Batista Meier,Verl,Erzgebirge Aue vs Verl,2023-11-03,0.08055028
O. Batista Meier,Verl,MSV Duisburg vs Verl,2023-09-15,0.19065884
O. Batista Meier,Verl,Preußen Münster vs Verl,2023-12-10,0.17203889
O. Batista Meier,Verl,Rot-Weiss Essen vs Verl,2023-10-07,0.66505929
O. Batista Meier,Verl,Saarbrücken vs Verl,2023-08-23,0.026120400000000002
O. Batista Meier,Verl,Sandhausen vs Verl,2023-10-22,0.24030801
O. Batista Meier,Verl,Verl vs Arminia Bielefeld,2023-10-03,0.17371465
O. Batista Meier,Verl,Verl vs Borussia Dortmund II,2023-09-23,0.6974033199999999
O. Batista Meier,Verl,Verl vs Dynamo Dresden,2023-12-03,0.12008985
O. Batista Meier,Verl,Verl vs Freiburg II,2023-08-26,0.10265697
O. Batista Meier,Verl,Verl vs Hallescher FC,2023-11-11,0.33884944
O. Batista Meier,Verl,Verl vs Ingolstadt,2023-10-14,1.10265706
O. Batista Meier,Verl,Verl vs Jahn Regensburg,2023-08-20,0.02087078
O. Batista Meier,Verl,Verl vs Lübeck,2023-10-29,0.16868822
O. Batista Meier,Verl,Verl vs Ulm,2023-12-16,0.02869751
O. Batista Meier,Verl,Verl vs Unterhaching,2023-09-02,0.30454345
O. Batista Meier,Verl,Verl vs Viktoria Köln,2023-12-20,0.39794298
O. Batista Meier,Verl,Viktoria Köln vs Verl,2023-08-05,0.0113891
O. Batista Meier,Verl,Waldhof Mannheim vs Verl,2023-11-24,0.8069173
O. Drakulic,Ingolstadt,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.0010126900000000001
O. Drakulic,Ingolstadt,Ingolstadt vs Lübeck,2024-05-11,0.00366473
O. Drakulic,Ingolstadt,Ingolstadt vs Verl,2024-03-17,0.01316746
O. Drakulic,Ingolstadt,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.0023873300000000004
O. Drakulic,Ingolstadt,Rot-Weiss Essen vs Ingolstadt,2024-04-28,0.00339982
O. Drakulic,Ingolstadt,Sandhausen vs Ingolstadt,2024-05-18,0.02064835
O. Drakulic,Ingolstadt,Ulm vs Ingolstadt,2024-02-24,8.48e-05
O. Hanin,Waldhof Mannheim,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.00049104
O. Hanin,Waldhof Mannheim,MSV Duisburg vs Waldhof Mannheim,2024-04-12,0.00046624000000000004
O. Hanin,Waldhof Mannheim,Verl vs Waldhof Mannheim,2024-04-27,0.00181824
O. Hanin,Waldhof Mannheim,Waldhof Mannheim vs Arminia Bielefeld,2024-03-15,0.0006878800000000001
O. Hanin,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2024-04-21,0.00360752
O. Hanin,Waldhof Mannheim,Waldhof Mannheim vs Sandhausen,2024-05-11,0.0060161599999999996
O. Hanin,Waldhof Mannheim,Waldhof Mannheim vs Unterhaching,2024-04-06,0.00106183
O. Heil,Preußen Münster,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.00310781
O. Pohlmann,Borussia Dortmund II,1860 München vs Borussia Dortmund II,2024-05-04,0.21173898
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs 1860 München,2023-12-03,0.11901299
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Dynamo Dresden,2023-08-26,0.12021225
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.01225178
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.16363325
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Lübeck,2023-11-11,0.09074734
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.01853389
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Sandhausen,2023-10-28,0.7094018999999999
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Unterhaching,2023-10-01,0.03665775
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Verl,2024-02-17,0.51418002
O. Pohlmann,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.00837996
O. Pohlmann,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.6353066700000001
O. Pohlmann,Borussia Dortmund II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.08678956000000002
O. Pohlmann,Borussia Dortmund II,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.0433399
O. Pohlmann,Borussia Dortmund II,Lübeck vs Borussia Dortmund II,2024-04-20,0.35493593
O. Pohlmann,Borussia Dortmund II,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.07219821
O. Pohlmann,Borussia Dortmund II,Sandhausen vs Borussia Dortmund II,2024-04-06,0.65538814
O. Pohlmann,Borussia Dortmund II,Ulm vs Borussia Dortmund II,2023-12-09,0.01279974
O. Pohlmann,Borussia Dortmund II,Verl vs Borussia Dortmund II,2023-09-23,0.0075653100000000004
O. Pohlmann,Borussia Dortmund II,Viktoria Köln vs Borussia Dortmund II,2024-02-09,0.07404097999999999
O. Schönfelder,Jahn Regensburg,1860 München vs Jahn Regensburg,2023-11-04,0.16466932
O. Schönfelder,Jahn Regensburg,Arminia Bielefeld vs Jahn Regensburg,2023-08-27,0.09747321
