playerName,team_name,label,date,318.0
S. Đorđević,Vojvodina,Železničar Pančevo vs Vojvodina,2024-04-06,0.20475797
Saša Jovanović,TSC,Crvena zvezda vs TSC,2023-11-01,0.03463131
Saša Jovanović,TSC,Crvena zvezda vs TSC,2024-05-02,4.19e-05
Saša Jovanović,TSC,IMT Novi Beograd vs TSC,2024-02-11,0.13053175
Saša Jovanović,TSC,Javor vs TSC,2023-08-20,0.0119746
Saša Jovanović,TSC,Mladost Lučani vs TSC,2023-09-30,0.26133336
Saša Jovanović,TSC,Mladost Lučani vs TSC,2024-05-17,0.25869282
Saša Jovanović,TSC,Napredak vs TSC,2024-03-07,0.01107506
Saša Jovanović,TSC,Novi Pazar vs TSC,2024-04-02,0.04591883
Saša Jovanović,TSC,Partizan vs TSC,2024-04-28,0.0494262
Saša Jovanović,TSC,Radnik Surdulica vs TSC,2023-09-01,0.45489069000000004
Saša Jovanović,TSC,Radnički Kragujevac vs TSC,2023-12-09,0.05063276
Saša Jovanović,TSC,Radnički Niš vs TSC,2023-08-03,0.01446651
Saša Jovanović,TSC,Spartak Subotica vs TSC,2024-03-16,0.01691378
Saša Jovanović,TSC,TSC vs Crvena zvezda,2024-03-02,0.09340595
Saša Jovanović,TSC,TSC vs IMT Novi Beograd,2023-08-26,0.25512297
Saša Jovanović,TSC,TSC vs Javor,2023-12-18,0.42364841999999997
Saša Jovanović,TSC,TSC vs Mladost Lučani,2024-03-12,0.09893566
Saša Jovanović,TSC,TSC vs Napredak,2023-12-22,0.11228818
Saša Jovanović,TSC,TSC vs Napredak,2024-05-23,0.0
Saša Jovanović,TSC,TSC vs Novi Pazar,2023-10-29,0.15087583000000002
Saša Jovanović,TSC,TSC vs Partizan,2023-07-29,0.11632348
Saša Jovanović,TSC,TSC vs Radnik Surdulica,2024-02-18,0.22089706
Saša Jovanović,TSC,TSC vs Radnički Kragujevac,2023-08-12,0.40547538000000005
Saša Jovanović,TSC,TSC vs Radnički Kragujevac,2024-05-08,0.007013780000000001
Saša Jovanović,TSC,TSC vs Radnički Niš,2023-12-03,0.72127916
Saša Jovanović,TSC,TSC vs Spartak Subotica,2023-10-08,0.32746398
Saša Jovanović,TSC,TSC vs Vojvodina,2023-11-12,0.08205092
Saša Jovanović,TSC,TSC vs Vojvodina,2024-04-20,0.44053946000000005
Saša Jovanović,TSC,TSC vs Voždovac,2024-03-29,0.03123884
Saša Jovanović,TSC,TSC vs Čukarički,2024-04-06,0.19129347
Saša Jovanović,TSC,TSC vs Čukarički,2024-05-12,0.12173714
Saša Jovanović,TSC,TSC vs Železničar Pančevo,2023-09-16,0.34782087
Saša Jovanović,TSC,Vojvodina vs TSC,2024-04-14,0.00093895
Saša Jovanović,TSC,Voždovac vs TSC,2023-10-21,0.34192132
Saša Jovanović,TSC,Čukarički vs TSC,2023-11-05,0.06939996
Saša Jovanović,TSC,Železničar Pančevo vs TSC,2024-02-24,0.0344552
Stefan Jovanović,Napredak,Crvena zvezda vs Napredak,2023-08-06,0.0008916
Stefan Jovanović,Napredak,IMT Novi Beograd vs Napredak,2024-04-08,0.12014288000000001
Stefan Jovanović,Napredak,Javor vs Napredak,2023-10-27,0.04425744
Stefan Jovanović,Napredak,Mladost Lučani vs Napredak,2023-12-16,0.05628817
Stefan Jovanović,Napredak,Napredak vs Mladost Lučani,2023-08-20,0.12233026
Stefan Jovanović,Napredak,Napredak vs Novi Pazar,2024-02-25,0.0347212
Stefan Jovanović,Napredak,Napredak vs Partizan,2023-10-01,0.00637706
Stefan Jovanović,Napredak,Napredak vs Radnik Surdulica,2024-04-14,0.12004545
Stefan Jovanović,Napredak,Napredak vs Radnički Kragujevac,2023-10-20,0.00769433
Stefan Jovanović,Napredak,Napredak vs Radnički Niš,2024-03-17,0.03477781
Stefan Jovanović,Napredak,Napredak vs Spartak Subotica,2024-02-12,0.06810092
Stefan Jovanović,Napredak,Napredak vs TSC,2024-03-07,0.03602597
Stefan Jovanović,Napredak,Napredak vs Vojvodina,2023-08-13,0.01545904
Stefan Jovanović,Napredak,Napredak vs Voždovac,2023-09-02,0.27520224
Stefan Jovanović,Napredak,Napredak vs Čukarički,2023-11-22,0.01829021
Stefan Jovanović,Napredak,Napredak vs Železničar Pančevo,2023-07-30,0.15324612
Stefan Jovanović,Napredak,Novi Pazar vs Napredak,2023-09-17,0.05355452
Stefan Jovanović,Napredak,Partizan vs Napredak,2024-03-13,0.01833973
Stefan Jovanović,Napredak,Radnik Surdulica vs Napredak,2023-11-11,0.05312598
Stefan Jovanović,Napredak,Radnički Kragujevac vs Napredak,2024-03-30,0.11350205000000001
Stefan Jovanović,Napredak,Radnički Niš vs Napredak,2023-10-06,0.057264350000000006
Stefan Jovanović,Napredak,Spartak Subotica vs Napredak,2023-08-27,0.00421414
Stefan Jovanović,Napredak,TSC vs Napredak,2023-12-22,0.05857681
Stefan Jovanović,Napredak,Vojvodina vs Napredak,2023-12-11,0.10926562000000001
Stefan Jovanović,Napredak,Čukarički vs Napredak,2024-03-01,0.39908072
Stefan Jovanović,Napredak,Železničar Pančevo vs Napredak,2023-11-26,0.060998710000000005
T. Dadić,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2024-03-17,0.0043829
T. Dadić,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2024-05-12,0.00040415
T. Dadić,Radnički Kragujevac,Javor vs Radnički Kragujevac,2024-02-25,0.00581699
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Napredak,2024-03-30,0.030424979999999997
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2024-02-11,0.024411389999999998
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Vojvodina,2024-02-18,0.00399627
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Vojvodina,2024-05-16,0.12263285
T. Dadić,Radnički Kragujevac,Radnički Kragujevac vs Čukarički,2024-04-20,0.00646788
T. Dadić,Radnički Kragujevac,TSC vs Radnički Kragujevac,2024-05-08,0.00493209
T. Dadić,Radnički Kragujevac,Voždovac vs Radnički Kragujevac,2024-04-15,0.01715274
T. Etongou,Radnički Niš,Novi Pazar vs Radnički Niš,2024-05-24,1.37e-06
T. Etongou,Radnički Niš,Radnički Niš vs Javor,2024-05-18,0.0
T. Petrović,Javor,Crvena zvezda vs Javor,2023-10-21,0.0009334300000000001
T. Petrović,Javor,IMT Novi Beograd vs Javor,2024-03-07,0.009124199999999999
T. Petrović,Javor,Javor vs Crvena zvezda,2024-03-30,0.00073333
T. Petrović,Javor,Javor vs IMT Novi Beograd,2024-04-27,0.00989095
T. Petrović,Javor,Javor vs Mladost Lučani,2024-04-08,0.00067409
T. Petrović,Javor,Javor vs Napredak,2023-10-27,0.00788191
T. Petrović,Javor,Javor vs Partizan,2024-02-10,0.00870422
T. Petrović,Javor,Javor vs Radnik Surdulica,2024-03-12,0.00522607
T. Petrović,Javor,Javor vs Radnički Kragujevac,2024-02-25,0.00460866
T. Petrović,Javor,Javor vs Radnički Niš,2023-09-02,0.00329663
T. Petrović,Javor,Javor vs Spartak Subotica,2023-11-12,0.00699752
T. Petrović,Javor,Javor vs TSC,2023-08-20,0.00027241
T. Petrović,Javor,Javor vs Vojvodina,2024-03-02,0.013379079999999998
T. Petrović,Javor,Javor vs Voždovac,2023-11-27,0.00323203
T. Petrović,Javor,Javor vs Voždovac,2024-05-13,0.0295205
T. Petrović,Javor,Javor vs Čukarički,2023-12-10,0.0052807
T. Petrović,Javor,Javor vs Železničar Pančevo,2023-10-07,0.01447326
T. Petrović,Javor,Napredak vs Javor,2024-04-04,0.00320753
T. Petrović,Javor,Novi Pazar vs Javor,2023-12-01,0.0024136699999999997
T. Petrović,Javor,Novi Pazar vs Javor,2024-05-01,0.01707845
T. Petrović,Javor,Partizan vs Javor,2023-08-27,0.00115448
T. Petrović,Javor,Radnik Surdulica vs Javor,2023-10-01,0.00253485
T. Petrović,Javor,Radnički Kragujevac vs Javor,2023-09-17,0.0022531499999999998
T. Petrović,Javor,Radnički Niš vs Javor,2024-02-18,0.017445830000000002
T. Petrović,Javor,Spartak Subotica vs Javor,2024-04-15,0.0669195
T. Petrović,Javor,Spartak Subotica vs Javor,2024-04-21,0.06299373
T. Petrović,Javor,Vojvodina vs Javor,2023-09-23,0.0041817899999999995
T. Petrović,Javor,Čukarički vs Javor,2023-08-12,0.0
T. Stewart,Javor,IMT Novi Beograd vs Javor,2024-03-07,0.00027472
T. Stewart,Javor,Javor vs Crvena zvezda,2024-03-30,0.00258267
T. Stewart,Javor,Javor vs IMT Novi Beograd,2024-04-27,0.00263636
T. Stewart,Javor,Javor vs Mladost Lučani,2024-04-08,0.04852248
T. Stewart,Javor,Javor vs Radnik Surdulica,2024-03-12,0.00145246
T. Stewart,Javor,Javor vs Radnički Kragujevac,2024-02-25,0.00367899
T. Stewart,Javor,Javor vs Vojvodina,2024-03-02,0.006693770000000001
T. Stewart,Javor,Javor vs Voždovac,2024-05-13,0.02756697
T. Stewart,Javor,Javor vs Železničar Pančevo,2024-05-24,0.04772158
T. Stewart,Javor,Napredak vs Javor,2024-04-04,0.00160506
T. Stewart,Javor,Novi Pazar vs Javor,2024-05-01,0.00037678
T. Stewart,Javor,Radnik Surdulica vs Javor,2024-05-07,0.00030145
T. Stewart,Javor,Radnički Niš vs Javor,2024-02-18,0.03408785
T. Stewart,Javor,Radnički Niš vs Javor,2024-05-18,0.07676464000000001
T. Stewart,Javor,Spartak Subotica vs Javor,2024-04-15,0.0029923199999999997
T. Stewart,Javor,Spartak Subotica vs Javor,2024-04-21,0.01360879
T. Stewart,Javor,Železničar Pančevo vs Javor,2024-03-17,0.00262946
U. Drezgić,Čukarički,IMT Novi Beograd vs Čukarički,2023-08-18,0.05631845
U. Drezgić,Čukarički,Radnički Kragujevac vs Čukarički,2023-08-06,0.01750169
U. Drezgić,Čukarički,Čukarički vs Javor,2023-08-12,0.02297341
U. Drezgić,Čukarički,Čukarički vs Radnik Surdulica,2023-08-27,0.03790632
U. Drezgić,Čukarički,Čukarički vs Radnički Niš,2023-07-29,0.00470732
U. Drezgić,Čukarički,Železničar Pančevo vs Čukarički,2023-09-04,0.01995005
U. Kabić,Crvena zvezda,Crvena zvezda vs Vojvodina,2023-07-30,0.00265928
U. Kabić,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2023-08-11,0.00093187
U. Kabić,Crvena zvezda,Voždovac vs Crvena zvezda,2023-08-26,0.03583972
U. Lazić,Novi Pazar,Javor vs Novi Pazar,2023-08-05,0.05672218
U. Lazić,Novi Pazar,Mladost Lučani vs Novi Pazar,2023-09-23,0.02045609
U. Lazić,Novi Pazar,Novi Pazar vs IMT Novi Beograd,2023-08-14,0.35694210000000004
U. Lazić,Novi Pazar,Novi Pazar vs Javor,2023-12-01,0.22858372000000002
U. Lazić,Novi Pazar,Novi Pazar vs Napredak,2023-09-17,0.04219176
U. Lazić,Novi Pazar,Novi Pazar vs Partizan,2023-11-06,0.03672975
U. Lazić,Novi Pazar,Novi Pazar vs Radnik Surdulica,2023-12-15,0.00178709
U. Lazić,Novi Pazar,Novi Pazar vs Radnički Kragujevac,2023-07-30,0.01333762
U. Lazić,Novi Pazar,Novi Pazar vs Spartak Subotica,2023-12-21,0.2120669
U. Lazić,Novi Pazar,Novi Pazar vs Vojvodina,2023-10-07,0.00379153
U. Lazić,Novi Pazar,Novi Pazar vs Čukarički,2023-10-20,0.00182644
U. Lazić,Novi Pazar,Novi Pazar vs Železničar Pančevo,2023-08-27,0.00954274
U. Lazić,Novi Pazar,Radnik Surdulica vs Novi Pazar,2023-08-20,0.07963081000000001
U. Lazić,Novi Pazar,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.026704369999999998
U. Lazić,Novi Pazar,Radnički Niš vs Novi Pazar,2023-11-10,0.02356404
U. Lazić,Novi Pazar,TSC vs Novi Pazar,2023-10-29,0.00590434
U. Lazić,Novi Pazar,Železničar Pančevo vs Novi Pazar,2024-02-10,0.0247871
U. Ljubomirac,Napredak,Crvena zvezda vs Napredak,2023-08-06,0.00570771
U. Ljubomirac,Napredak,IMT Novi Beograd vs Napredak,2024-04-08,0.02721374
U. Ljubomirac,Napredak,Javor vs Napredak,2023-10-27,0.05549074
U. Ljubomirac,Napredak,Mladost Lučani vs Napredak,2023-12-16,0.05113621
U. Ljubomirac,Napredak,Napredak vs IMT Novi Beograd,2023-11-06,0.017625699999999998
U. Ljubomirac,Napredak,Napredak vs Javor,2024-04-04,0.05031233
U. Ljubomirac,Napredak,Napredak vs Mladost Lučani,2023-08-20,0.08273786999999999
U. Ljubomirac,Napredak,Napredak vs Novi Pazar,2024-02-25,0.69076081
U. Ljubomirac,Napredak,Napredak vs Partizan,2023-10-01,0.13169211
U. Ljubomirac,Napredak,Napredak vs Radnik Surdulica,2024-04-14,0.01262842
U. Ljubomirac,Napredak,Napredak vs Radnički Kragujevac,2023-10-20,0.01467696
U. Ljubomirac,Napredak,Napredak vs Radnički Niš,2024-03-17,0.012700920000000001
U. Ljubomirac,Napredak,Napredak vs Spartak Subotica,2024-02-12,0.39393112
U. Ljubomirac,Napredak,Napredak vs TSC,2024-03-07,0.02584153
U. Ljubomirac,Napredak,Napredak vs Vojvodina,2023-08-13,0.00853473
U. Ljubomirac,Napredak,Napredak vs Voždovac,2023-09-02,0.01946844
U. Ljubomirac,Napredak,Napredak vs Železničar Pančevo,2023-07-30,0.03240353
U. Ljubomirac,Napredak,Novi Pazar vs Napredak,2023-09-17,0.050702710000000005
U. Ljubomirac,Napredak,Partizan vs Napredak,2024-03-13,0.10611535999999999
U. Ljubomirac,Napredak,Radnik Surdulica vs Napredak,2023-11-11,0.01183731
U. Ljubomirac,Napredak,Radnički Kragujevac vs Napredak,2024-03-30,0.10845479999999999
U. Ljubomirac,Napredak,Radnički Niš vs Napredak,2023-10-06,0.05371403
U. Ljubomirac,Napredak,Spartak Subotica vs Napredak,2023-08-27,0.27966687
U. Ljubomirac,Napredak,TSC vs Napredak,2023-12-22,0.01509851
U. Ljubomirac,Napredak,Vojvodina vs Napredak,2023-12-11,0.01921376
U. Ljubomirac,Napredak,Voždovac vs Napredak,2024-02-19,0.7782606
U. Ljubomirac,Napredak,Čukarički vs Napredak,2024-03-01,0.01599844
U. Ljubomirac,Napredak,Železničar Pančevo vs Napredak,2023-11-26,0.030713249999999997
U. Miladinović,Čukarički,Crvena zvezda vs Čukarički,2024-05-25,0.00512489
U. Miladinović,Čukarički,Čukarički vs Mladost Lučani,2024-04-26,0.01691034
U. Milovanović,TSC,Crvena zvezda vs TSC,2023-11-01,0.04192966
U. Milovanović,TSC,IMT Novi Beograd vs TSC,2024-02-11,0.0005215
U. Milovanović,TSC,Javor vs TSC,2023-08-20,0.00155849
U. Milovanović,TSC,Napredak vs TSC,2024-03-07,0.0
U. Milovanović,TSC,Partizan vs TSC,2023-11-25,0.01049229
U. Milovanović,TSC,Radnik Surdulica vs TSC,2023-09-01,0.04295422
U. Milovanović,TSC,Radnički Kragujevac vs TSC,2023-12-09,0.032087239999999996
U. Milovanović,TSC,Radnički Niš vs TSC,2023-08-03,0.00032973000000000003
U. Milovanović,TSC,TSC vs IMT Novi Beograd,2023-08-26,8.76e-06
U. Milovanović,TSC,TSC vs Javor,2023-12-18,0.40689671
U. Milovanović,TSC,TSC vs Mladost Lučani,2024-03-12,0.0022762600000000004
U. Milovanović,TSC,TSC vs Napredak,2023-12-22,0.10742123
U. Milovanović,TSC,TSC vs Novi Pazar,2023-10-29,0.02339667
U. Milovanović,TSC,TSC vs Radnik Surdulica,2024-02-18,0.19930586999999997
U. Milovanović,TSC,TSC vs Radnički Kragujevac,2023-08-12,0.02734286
U. Milovanović,TSC,TSC vs Radnički Niš,2023-12-03,0.06389849
U. Milovanović,TSC,TSC vs Vojvodina,2023-11-12,0.01570841
U. Milovanović,TSC,TSC vs Železničar Pančevo,2023-09-16,0.28489501
U. Milovanović,TSC,Vojvodina vs TSC,2024-04-14,0.00159785
U. Milovanović,TSC,Čukarički vs TSC,2023-11-05,0.00860992
U. Milovanović,TSC,Železničar Pančevo vs TSC,2024-02-24,0.0007992800000000001
U. Nenadović,Napredak,Crvena zvezda vs Napredak,2023-08-06,0.00187331
U. Nenadović,Napredak,Mladost Lučani vs Napredak,2024-04-22,0.00400292
U. Nenadović,Napredak,Napredak vs Crvena zvezda,2024-05-16,0.00057035
U. Nenadović,Napredak,Napredak vs Mladost Lučani,2023-08-20,0.02324585
U. Nenadović,Napredak,Napredak vs Vojvodina,2023-08-13,0.00222603
U. Nenadović,Napredak,Napredak vs Voždovac,2023-09-02,0.02933883
U. Nenadović,Napredak,Napredak vs Čukarički,2023-11-22,0.0043012400000000004
U. Nenadović,Napredak,Napredak vs Železničar Pančevo,2023-07-30,0.037870440000000005
U. Nenadović,Napredak,Novi Pazar vs Napredak,2023-09-17,0.00825242
U. Nenadović,Napredak,Spartak Subotica vs Napredak,2023-08-27,0.0028369800000000002
U. Nenadović,Napredak,Vojvodina vs Napredak,2023-12-11,0.0
U. Nenadović,Napredak,Vojvodina vs Napredak,2024-05-12,0.00039438
U. Nenadović,Napredak,Čukarički vs Napredak,2024-05-02,0.07388744
U. Nenadović,Napredak,Železničar Pančevo vs Napredak,2023-11-26,0.00070318
U. Nikolić,Vojvodina,Crvena zvezda vs Vojvodina,2023-07-30,0.01103102
U. Nikolić,Vojvodina,IMT Novi Beograd vs Vojvodina,2024-03-12,0.025867289999999998
U. Nikolić,Vojvodina,Javor vs Vojvodina,2024-03-02,0.00018058
U. Nikolić,Vojvodina,Mladost Lučani vs Vojvodina,2023-08-26,0.10156908
U. Nikolić,Vojvodina,Napredak vs Vojvodina,2023-08-13,0.5101535700000001
U. Nikolić,Vojvodina,Partizan vs Vojvodina,2023-12-02,0.10894279999999999
U. Nikolić,Vojvodina,Radnik Surdulica vs Vojvodina,2024-03-29,0.00961894
U. Nikolić,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-02-18,0.02232175
U. Nikolić,Vojvodina,Radnički Kragujevac vs Vojvodina,2024-05-16,0.00077976
U. Nikolić,Vojvodina,Radnički Niš vs Vojvodina,2023-12-16,0.02091934
U. Nikolić,Vojvodina,Spartak Subotica vs Vojvodina,2023-09-16,0.12782286
U. Nikolić,Vojvodina,TSC vs Vojvodina,2023-11-12,0.01823147
U. Nikolić,Vojvodina,Vojvodina vs Crvena zvezda,2023-11-25,0.11211191
U. Nikolić,Vojvodina,Vojvodina vs Mladost Lučani,2024-02-10,0.11579236
U. Nikolić,Vojvodina,Vojvodina vs Mladost Lučani,2024-05-25,0.1199163
U. Nikolić,Vojvodina,Vojvodina vs Napredak,2023-12-11,0.0280199
U. Nikolić,Vojvodina,Vojvodina vs Novi Pazar,2024-03-16,0.25044041
U. Nikolić,Vojvodina,Vojvodina vs Partizan,2023-08-06,0.13655175
U. Nikolić,Vojvodina,Vojvodina vs Radnik Surdulica,2023-10-22,0.00036389
U. Nikolić,Vojvodina,Vojvodina vs Radnički Kragujevac,2023-09-02,0.09000564999999999
U. Nikolić,Vojvodina,Vojvodina vs Radnički Niš,2023-08-19,0.0755723
U. Nikolić,Vojvodina,Vojvodina vs Spartak Subotica,2024-02-25,0.01003297
U. Nikolić,Vojvodina,Vojvodina vs Voždovac,2024-03-08,0.0928494
U. Nikolić,Vojvodina,Vojvodina vs Čukarički,2024-04-02,0.00140815
U. Nikolić,Vojvodina,Vojvodina vs Železničar Pančevo,2023-11-05,0.24394804
U. Nikolić,Vojvodina,Voždovac vs Vojvodina,2023-12-21,0.08659291
U. Nikolić,Vojvodina,Čukarički vs Vojvodina,2023-10-29,0.02632098
U. Spajić,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.07483443000000001
U. Spajić,Crvena zvezda,Crvena zvezda vs Mladost Lučani,2023-12-09,0.03599277
U. Spajić,Crvena zvezda,Crvena zvezda vs Novi Pazar,2023-09-02,1.07e-06
U. Spajić,Crvena zvezda,Crvena zvezda vs Partizan,2024-03-09,0.04642131
U. Spajić,Crvena zvezda,Crvena zvezda vs Partizan,2024-04-20,0.00809937
U. Spajić,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.01165016
U. Spajić,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-03-17,0.00443218
U. Spajić,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-05-12,0.01356485
U. Spajić,Crvena zvezda,Crvena zvezda vs Spartak Subotica,2023-08-19,0.00789855
U. Spajić,Crvena zvezda,Crvena zvezda vs TSC,2024-05-02,0.01204876
U. Spajić,Crvena zvezda,Crvena zvezda vs Vojvodina,2023-07-30,0.00083411
U. Spajić,Crvena zvezda,Crvena zvezda vs Voždovac,2024-02-10,0.00866581
U. Spajić,Crvena zvezda,Crvena zvezda vs Čukarički,2024-02-24,0.01165086
U. Spajić,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2024-04-14,0.00935519
U. Spajić,Crvena zvezda,Javor vs Crvena zvezda,2024-03-30,0.00654893
U. Spajić,Crvena zvezda,Novi Pazar vs Crvena zvezda,2024-02-17,0.55630789
U. Spajić,Crvena zvezda,Partizan vs Crvena zvezda,2023-12-20,0.03542978
U. Spajić,Crvena zvezda,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.00401816
U. Spajić,Crvena zvezda,Radnički Niš vs Crvena zvezda,2024-03-13,0.013427380000000001
U. Spajić,Crvena zvezda,TSC vs Crvena zvezda,2024-03-02,0.00388919
U. Spajić,Crvena zvezda,Vojvodina vs Crvena zvezda,2023-11-25,0.0
U. Spajić,Crvena zvezda,Vojvodina vs Crvena zvezda,2024-04-28,0.00475269
U. Spajić,Crvena zvezda,Čukarički vs Crvena zvezda,2023-09-16,0.00515742
U. Sremčević,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.00550114
U. Sremčević,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-03-17,0.034332669999999996
U. Sremčević,Crvena zvezda,Crvena zvezda vs Voždovac,2024-02-10,5.785e-05
U. Sremčević,Crvena zvezda,Crvena zvezda vs Čukarički,2024-05-25,0.08804736
U. Sremčević,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2024-05-08,0.01037109
U. Sremčević,Crvena zvezda,Napredak vs Crvena zvezda,2024-05-16,0.02118326
U. Sremčević,Crvena zvezda,Novi Pazar vs Crvena zvezda,2024-02-17,0.02197415
U. Sremčević,Crvena zvezda,Vojvodina vs Crvena zvezda,2024-04-28,9.569e-05
U. Sremčević,Mladost Lučani,Crvena zvezda vs Mladost Lučani,2023-12-09,0.00383154
U. Sremčević,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2023-11-11,0.017686920000000002
U. Sremčević,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2023-08-11,0.015106789999999998
U. Sremčević,Mladost Lučani,Mladost Lučani vs Javor,2023-11-06,0.00788461
U. Sremčević,Mladost Lučani,Mladost Lučani vs Napredak,2023-12-16,0.04548681
U. Sremčević,Mladost Lučani,Mladost Lučani vs Novi Pazar,2023-09-23,0.34550569999999997
U. Sremčević,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.00267216
U. Sremčević,Mladost Lučani,Mladost Lučani vs Radnički Niš,2023-10-22,0.00689007
U. Sremčević,Mladost Lučani,Mladost Lučani vs TSC,2023-09-30,0.20492515
U. Sremčević,Mladost Lučani,Partizan vs Mladost Lučani,2023-10-07,0.01087481
U. Sremčević,Mladost Lučani,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.01650192
U. Sremčević,Mladost Lučani,Voždovac vs Mladost Lučani,2023-09-16,0.00013680999999999999
U. Sremčević,Mladost Lučani,Čukarički vs Mladost Lučani,2023-12-22,0.0038660400000000003
