playerName,team_name,label,date,318.0
P. Szur,Ruch Chorzów,Śląsk Wrocław vs Ruch Chorzów,2024-04-27,0.0053817299999999995
P. Szwedzik,Śląsk Wrocław,Cracovia vs Śląsk Wrocław,2023-11-10,3.481e-05
P. Szwedzik,Śląsk Wrocław,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.005234460000000001
P. Szwedzik,Śląsk Wrocław,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.0
P. Szwedzik,Śląsk Wrocław,Pogoń Szczecin vs Śląsk Wrocław,2023-08-30,0.00020376000000000001
P. Szwedzik,Śląsk Wrocław,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.0
P. Szwedzik,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,6.34e-06
P. Szwedzik,Śląsk Wrocław,Widzew Łódź vs Śląsk Wrocław,2023-08-25,0.0
P. Szwedzik,Śląsk Wrocław,Zagłębie Lubin vs Śląsk Wrocław,2023-12-15,0.0
P. Szwedzik,Śląsk Wrocław,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.00204765
P. Szwedzik,Śląsk Wrocław,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.01049865
P. Szwedzik,Śląsk Wrocław,Śląsk Wrocław vs Warta Poznań,2024-04-06,0.00022539
P. Szwedzik,Śląsk Wrocław,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.00038869
P. Urbański,Piast Gliwice,Piast Gliwice vs Stal Mielec,2023-12-18,0.15664204
P. Urbański,Piast Gliwice,Piast Gliwice vs Warta Poznań,2024-04-26,0.0
P. Urbański,Piast Gliwice,Puszcza Niepołomice vs Piast Gliwice,2024-05-25,0.0007943500000000001
P. Wlazło,Stal Mielec,Cracovia vs Stal Mielec,2023-12-09,0.008492109999999999
P. Wlazło,Stal Mielec,Górnik Zabrze vs Stal Mielec,2024-05-11,0.02472083
P. Wlazło,Stal Mielec,Korona Kielce vs Stal Mielec,2024-04-06,0.014663879999999999
P. Wlazło,Stal Mielec,Lech Poznań vs Stal Mielec,2023-09-23,0.06767932
P. Wlazło,Stal Mielec,Piast Gliwice vs Stal Mielec,2023-12-18,0.17148278
P. Wlazło,Stal Mielec,Pogoń Szczecin vs Stal Mielec,2023-11-25,0.00022169
P. Wlazło,Stal Mielec,Puszcza Niepołomice vs Stal Mielec,2023-08-07,0.10782309
P. Wlazło,Stal Mielec,Radomiak Radom vs Stal Mielec,2024-03-04,0.0381662
P. Wlazło,Stal Mielec,Raków Częstochowa vs Stal Mielec,2023-08-19,0.01362527
P. Wlazło,Stal Mielec,Ruch Chorzów vs Stal Mielec,2023-09-01,0.04229736
P. Wlazło,Stal Mielec,Stal Mielec vs Cracovia,2023-07-22,0.01012882
P. Wlazło,Stal Mielec,Stal Mielec vs Jagiellonia Białystok,2024-05-04,0.00512862
P. Wlazło,Stal Mielec,Stal Mielec vs Korona Kielce,2023-09-29,0.17093649
P. Wlazło,Stal Mielec,Stal Mielec vs Lech Poznań,2024-04-01,0.05307096
P. Wlazło,Stal Mielec,Stal Mielec vs Legia Warszawa,2024-04-28,0.035224029999999996
P. Wlazło,Stal Mielec,Stal Mielec vs Piast Gliwice,2023-07-30,0.02672146
P. Wlazło,Stal Mielec,Stal Mielec vs Pogoń Szczecin,2024-05-17,0.0851083
P. Wlazło,Stal Mielec,Stal Mielec vs Puszcza Niepołomice,2024-02-09,0.22709878
P. Wlazło,Stal Mielec,Stal Mielec vs Radomiak Radom,2023-08-25,0.02982381
P. Wlazło,Stal Mielec,Stal Mielec vs Raków Częstochowa,2024-02-24,0.02147236
P. Wlazło,Stal Mielec,Stal Mielec vs Ruch Chorzów,2024-03-10,0.01004142
P. Wlazło,Stal Mielec,Stal Mielec vs Warta Poznań,2023-10-23,0.04509806
P. Wlazło,Stal Mielec,Stal Mielec vs Widzew Łódź,2024-04-13,0.01913695
P. Wlazło,Stal Mielec,Stal Mielec vs Zagłębie Lubin,2023-09-18,0.13827716
P. Wlazło,Stal Mielec,Stal Mielec vs ŁKS Łódź,2024-02-28,0.03337985
P. Wlazło,Stal Mielec,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.21447544000000002
P. Wlazło,Stal Mielec,Zagłębie Lubin vs Stal Mielec,2024-03-15,0.01878683
P. Wszołek,Legia Warszawa,Korona Kielce vs Legia Warszawa,2024-02-25,0.17864723
P. Wszołek,Legia Warszawa,Lech Poznań vs Legia Warszawa,2024-05-12,0.05758208000000001
P. Wszołek,Legia Warszawa,Legia Warszawa vs Cracovia,2023-12-17,0.20257787000000002
P. Wszołek,Legia Warszawa,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.29393101
P. Wszołek,Legia Warszawa,Legia Warszawa vs Lech Poznań,2023-11-12,0.10488964
P. Wszołek,Legia Warszawa,Legia Warszawa vs Piast Gliwice,2024-03-17,0.1067587
P. Wszołek,Legia Warszawa,Legia Warszawa vs Pogoń Szczecin,2024-03-02,0.80356381
P. Wszołek,Legia Warszawa,Legia Warszawa vs Puszcza Niepołomice,2024-02-18,0.14905527
P. Wszołek,Legia Warszawa,Legia Warszawa vs Radomiak Radom,2024-05-05,0.0298497
P. Wszołek,Legia Warszawa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.03261769
P. Wszołek,Legia Warszawa,Legia Warszawa vs Ruch Chorzów,2023-08-06,0.38351957999999997
P. Wszołek,Legia Warszawa,Legia Warszawa vs Stal Mielec,2023-10-29,0.69935263
P. Wszołek,Legia Warszawa,Legia Warszawa vs Warta Poznań,2023-11-25,0.27515965
P. Wszołek,Legia Warszawa,Legia Warszawa vs Widzew Łódź,2023-09-03,0.71061643
P. Wszołek,Legia Warszawa,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.43054255
P. Wszołek,Legia Warszawa,Legia Warszawa vs Śląsk Wrocław,2024-04-21,0.0961211
P. Wszołek,Legia Warszawa,Piast Gliwice vs Legia Warszawa,2023-09-16,0.01636292
P. Wszołek,Legia Warszawa,Pogoń Szczecin vs Legia Warszawa,2023-09-27,0.47195067
P. Wszołek,Legia Warszawa,Puszcza Niepołomice vs Legia Warszawa,2023-08-13,0.06533612
P. Wszołek,Legia Warszawa,Radomiak Radom vs Legia Warszawa,2023-11-05,0.06880968999999999
P. Wszołek,Legia Warszawa,Raków Częstochowa vs Legia Warszawa,2024-04-13,0.008889679999999999
P. Wszołek,Legia Warszawa,Ruch Chorzów vs Legia Warszawa,2024-02-09,0.32349305
P. Wszołek,Legia Warszawa,Stal Mielec vs Legia Warszawa,2024-04-28,0.36100146
P. Wszołek,Legia Warszawa,Warta Poznań vs Legia Warszawa,2024-05-19,0.02983396
P. Wszołek,Legia Warszawa,Widzew Łódź vs Legia Warszawa,2024-03-10,0.05324014
P. Wszołek,Legia Warszawa,Zagłębie Lubin vs Legia Warszawa,2023-12-03,0.27481119000000004
P. Wszołek,Legia Warszawa,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.32275522
P. Wszołek,Legia Warszawa,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.10693963999999999
P. Zaucha,Cracovia,Cracovia vs Pogoń Szczecin,2023-09-23,0.00093275
P. Zaucha,Cracovia,Radomiak Radom vs Cracovia,2023-08-05,0.0
P. Zaucha,Cracovia,Stal Mielec vs Cracovia,2023-07-22,0.0
P. Zieliński,Widzew Łódź,Cracovia vs Widzew Łódź,2024-03-16,0.0064548900000000005
P. Zieliński,Widzew Łódź,Lech Poznań vs Widzew Łódź,2023-11-26,0.01900464
P. Zieliński,Widzew Łódź,Puszcza Niepołomice vs Widzew Łódź,2023-12-11,0.026258740000000003
P. Zieliński,Widzew Łódź,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.00584564
P. Zieliński,Widzew Łódź,Widzew Łódź vs Legia Warszawa,2024-03-10,0.00736846
P. Zieliński,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2023-12-16,0.044717889999999996
P. Zieliński,Widzew Łódź,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,1.851e-05
P. Zieliński,Widzew Łódź,Widzew Łódź vs Radomiak Radom,2023-12-02,0.04658065
P. Zieliński,Widzew Łódź,Widzew Łódź vs Ruch Chorzów,2023-11-18,0.05806488
P. Zieliński,Widzew Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.1608588
Pedro Henrique,Radomiak Radom,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.02045001
Pedro Henrique,Radomiak Radom,Lech Poznań vs Radomiak Radom,2023-07-30,0.11959265
Pedro Henrique,Radomiak Radom,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.00387816
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Cracovia,2023-08-05,0.01609425
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.03180057
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Korona Kielce,2023-10-22,0.03370021
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Lech Poznań,2023-12-16,0.00603797
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Legia Warszawa,2023-11-05,0.01994164
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Piast Gliwice,2023-09-02,0.00282754
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Puszcza Niepołomice,2023-09-23,0.23869457
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Warta Poznań,2023-08-19,0.00801167
Pedro Henrique,Radomiak Radom,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.00441439
Pedro Henrique,Radomiak Radom,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.06471124
Pedro Henrique,Radomiak Radom,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.00710133
Pedro Henrique,Radomiak Radom,Ruch Chorzów vs Radomiak Radom,2023-11-13,0.02378821
Pedro Henrique,Radomiak Radom,Stal Mielec vs Radomiak Radom,2023-08-25,0.047734860000000004
Pedro Henrique,Radomiak Radom,Widzew Łódź vs Radomiak Radom,2023-12-02,0.29217705
Pedro Henrique,Radomiak Radom,Zagłębie Lubin vs Radomiak Radom,2023-10-29,0.00858875
Peglow,Radomiak Radom,Korona Kielce vs Radomiak Radom,2024-04-19,0.07642357999999999
Peglow,Radomiak Radom,Legia Warszawa vs Radomiak Radom,2024-05-05,0.00033207
Peglow,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2024-04-05,0.0
Peglow,Radomiak Radom,Radomiak Radom vs Ruch Chorzów,2024-05-13,0.005009029999999999
Peglow,Radomiak Radom,Radomiak Radom vs Widzew Łódź,2024-05-25,0.09378473999999999
Peglow,Radomiak Radom,Radomiak Radom vs Zagłębie Lubin,2024-04-28,0.022882569999999998
Peglow,Radomiak Radom,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.13679305
Peglow,Radomiak Radom,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.00303252
Pirulo,ŁKS Łódź,Korona Kielce vs ŁKS Łódź,2024-02-12,0.00796207
Pirulo,ŁKS Łódź,Lech Poznań vs ŁKS Łódź,2023-10-21,0.00222157
Pirulo,ŁKS Łódź,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.06269231
Pirulo,ŁKS Łódź,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.00477742
Pirulo,ŁKS Łódź,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,0.021717809999999997
Pirulo,ŁKS Łódź,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.01304909
Pirulo,ŁKS Łódź,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.05717227
Pirulo,ŁKS Łódź,Raków Częstochowa vs ŁKS Łódź,2023-09-16,0.01287749
Pirulo,ŁKS Łódź,Stal Mielec vs ŁKS Łódź,2024-02-28,0.01792604
Pirulo,ŁKS Łódź,Widzew Łódź vs ŁKS Łódź,2023-08-12,0.0614462
Pirulo,ŁKS Łódź,Zagłębie Lubin vs ŁKS Łódź,2024-05-20,0.01840122
Pirulo,ŁKS Łódź,ŁKS Łódź vs Cracovia,2023-09-30,0.11785857
Pirulo,ŁKS Łódź,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.00443076
Pirulo,ŁKS Łódź,ŁKS Łódź vs Jagiellonia Białystok,2023-09-22,0.01284371
Pirulo,ŁKS Łódź,ŁKS Łódź vs Lech Poznań,2024-04-21,0.00635719
Pirulo,ŁKS Łódź,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.00031666
Pirulo,ŁKS Łódź,ŁKS Łódź vs Pogoń Szczecin,2023-08-20,0.11969236
Pirulo,ŁKS Łódź,ŁKS Łódź vs Ruch Chorzów,2023-12-17,0.029743859999999997
Pirulo,ŁKS Łódź,ŁKS Łódź vs Stal Mielec,2024-05-25,0.23496436
Pirulo,ŁKS Łódź,ŁKS Łódź vs Warta Poznań,2023-09-01,0.034544229999999995
Pirulo,ŁKS Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.02333445
Pirulo,ŁKS Łódź,ŁKS Łódź vs Śląsk Wrocław,2024-05-04,0.18831012
Q. Zyba,Legia Warszawa,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.00021696999999999998
Q. Zyba,Legia Warszawa,Legia Warszawa vs Zagłębie Lubin,2024-05-25,0.0
Q. Zyba,Legia Warszawa,Stal Mielec vs Legia Warszawa,2024-04-28,0.00216396
Q. Zyba,Legia Warszawa,Warta Poznań vs Legia Warszawa,2024-05-19,0.022753449999999998
Q. Zyba,Legia Warszawa,Widzew Łódź vs Legia Warszawa,2024-03-10,0.00075455
R. Alves,Radomiak Radom,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.22582087
R. Alves,Radomiak Radom,Lech Poznań vs Radomiak Radom,2023-07-30,0.053475220000000004
R. Alves,Radomiak Radom,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.14510169
R. Alves,Radomiak Radom,Radomiak Radom vs Cracovia,2023-08-05,0.5695879699999999
R. Alves,Radomiak Radom,Radomiak Radom vs Ruch Chorzów,2024-05-13,0.15659411
R. Alves,Radomiak Radom,Stal Mielec vs Radomiak Radom,2023-08-25,0.30163379
R. Alves,Radomiak Radom,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.00311447
R. Augustyniak,Legia Warszawa,Cracovia vs Legia Warszawa,2023-12-20,0.0200807
R. Augustyniak,Legia Warszawa,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.00103552
R. Augustyniak,Legia Warszawa,Korona Kielce vs Legia Warszawa,2024-02-25,0.01517246
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Cracovia,2023-12-17,0.01499399
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Korona Kielce,2023-08-20,0.0105527
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Lech Poznań,2023-11-12,0.00527498
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Piast Gliwice,2024-03-17,0.0043845
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Pogoń Szczecin,2024-03-02,0.0186021
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Puszcza Niepołomice,2024-02-18,0.09196143
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.04436794
R. Augustyniak,Legia Warszawa,Legia Warszawa vs ŁKS Łódź,2023-07-21,0.00476461
R. Augustyniak,Legia Warszawa,Legia Warszawa vs Śląsk Wrocław,2024-04-21,0.05870548
R. Augustyniak,Legia Warszawa,Puszcza Niepołomice vs Legia Warszawa,2023-08-13,0.0185032
R. Augustyniak,Legia Warszawa,Radomiak Radom vs Legia Warszawa,2023-11-05,0.0019253200000000001
R. Augustyniak,Legia Warszawa,Raków Częstochowa vs Legia Warszawa,2024-04-13,0.00117361
R. Augustyniak,Legia Warszawa,Ruch Chorzów vs Legia Warszawa,2024-02-09,0.01891486
R. Augustyniak,Legia Warszawa,Stal Mielec vs Legia Warszawa,2024-04-28,0.00595467
R. Augustyniak,Legia Warszawa,Widzew Łódź vs Legia Warszawa,2024-03-10,0.00949499
R. Augustyniak,Legia Warszawa,Zagłębie Lubin vs Legia Warszawa,2023-12-03,0.0063195099999999995
R. Augustyniak,Legia Warszawa,ŁKS Łódź vs Legia Warszawa,2023-12-10,0.027816729999999998
R. Augustyniak,Legia Warszawa,Śląsk Wrocław vs Legia Warszawa,2023-10-21,0.04106154
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Cracovia,2023-11-06,0.0
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.02917191
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,1.28e-06
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.11829513
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.0
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.01167549
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.16093828000000002
R. Dadok,Górnik Zabrze,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.00233189
R. Dadok,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.16510539000000002
R. Dadok,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2023-09-02,0.00121662
R. Dadok,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.13782039000000001
R. Dadok,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,0.01217824
R. Dadok,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.0
R. Dadok,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.10768044
R. Dadok,Górnik Zabrze,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.0
R. Dadok,Górnik Zabrze,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.00307092
R. Dadok,Ruch Chorzów,Korona Kielce vs Ruch Chorzów,2024-05-18,0.00870431
R. Dadok,Ruch Chorzów,Radomiak Radom vs Ruch Chorzów,2024-05-13,0.78707615
R. Dadok,Ruch Chorzów,Raków Częstochowa vs Ruch Chorzów,2024-03-30,0.020315869999999996
R. Dadok,Ruch Chorzów,Ruch Chorzów vs Cracovia,2024-05-25,0.33386428999999995
R. Dadok,Ruch Chorzów,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.01610042
R. Dadok,Ruch Chorzów,Ruch Chorzów vs Legia Warszawa,2024-02-09,0.00903581
R. Dadok,Ruch Chorzów,Ruch Chorzów vs Piast Gliwice,2024-03-01,0.01255191
R. Dadok,Ruch Chorzów,Ruch Chorzów vs Puszcza Niepołomice,2024-04-06,0.01380396
R. Dadok,Ruch Chorzów,Ruch Chorzów vs Warta Poznań,2024-02-17,0.16489825
R. Deaconu,Korona Kielce,Cracovia vs Korona Kielce,2023-09-02,0.09979640000000001
R. Deaconu,Korona Kielce,Korona Kielce vs Górnik Zabrze,2023-08-12,0.17373843
R. Deaconu,Korona Kielce,Korona Kielce vs Lech Poznań,2023-12-02,0.03386984
R. Deaconu,Korona Kielce,Korona Kielce vs Puszcza Niepołomice,2023-10-27,0.04369407
R. Deaconu,Korona Kielce,Korona Kielce vs Warta Poznań,2023-10-06,0.16639985
R. Deaconu,Korona Kielce,Korona Kielce vs Widzew Łódź,2023-09-22,0.07379661
R. Deaconu,Korona Kielce,Korona Kielce vs Zagłębie Lubin,2023-08-27,0.01504778
R. Deaconu,Korona Kielce,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.08128837000000001
R. Deaconu,Korona Kielce,Legia Warszawa vs Korona Kielce,2023-08-20,0.01220279
R. Deaconu,Korona Kielce,Piast Gliwice vs Korona Kielce,2023-11-03,0.0623305
R. Deaconu,Korona Kielce,Pogoń Szczecin vs Korona Kielce,2023-09-16,0.04207312
R. Deaconu,Korona Kielce,Radomiak Radom vs Korona Kielce,2023-10-22,0.049299850000000006
R. Deaconu,Korona Kielce,Ruch Chorzów vs Korona Kielce,2023-11-26,0.20119606999999998
R. Deaconu,Korona Kielce,Stal Mielec vs Korona Kielce,2023-09-29,0.00160566
R. Deaconu,Korona Kielce,ŁKS Łódź vs Korona Kielce,2023-08-04,0.03352936
R. Deaconu,Korona Kielce,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.00440058
R. Durmisi,ŁKS Łódź,Cracovia vs ŁKS Łódź,2024-04-05,0.14558064
R. Durmisi,ŁKS Łódź,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.32594103
R. Durmisi,ŁKS Łódź,Piast Gliwice vs ŁKS Łódź,2024-05-10,0.00064994
R. Durmisi,ŁKS Łódź,Pogoń Szczecin vs ŁKS Łódź,2024-02-23,0.01687682
R. Durmisi,ŁKS Łódź,Stal Mielec vs ŁKS Łódź,2024-02-28,0.04544029
R. Durmisi,ŁKS Łódź,Warta Poznań vs ŁKS Łódź,2024-03-11,0.16059562
R. Durmisi,ŁKS Łódź,ŁKS Łódź vs Lech Poznań,2024-04-21,0.00552873
R. Durmisi,ŁKS Łódź,ŁKS Łódź vs Puszcza Niepołomice,2024-03-03,0.05656035
R. Durmisi,ŁKS Łódź,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.01184653
R. Durmisi,ŁKS Łódź,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.028698379999999996
R. Durmisi,ŁKS Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.1356114
R. Gikiewicz,Widzew Łódź,Cracovia vs Widzew Łódź,2024-03-16,0.00059316
R. Gikiewicz,Widzew Łódź,Radomiak Radom vs Widzew Łódź,2024-05-25,0.00081551
R. Gikiewicz,Widzew Łódź,Ruch Chorzów vs Widzew Łódź,2024-04-20,0.00089642
R. Gikiewicz,Widzew Łódź,Stal Mielec vs Widzew Łódź,2024-04-13,0.0008031399999999999
R. Gikiewicz,Widzew Łódź,Warta Poznań vs Widzew Łódź,2024-05-05,0.00034855
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.00038006000000000004
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Korona Kielce,2024-04-01,0.00055791
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Lech Poznań,2024-05-19,0.0012157700000000001
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Legia Warszawa,2024-03-10,0.0009587900000000001
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Piast Gliwice,2024-04-07,0.00467877
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Raków Częstochowa,2024-04-27,0.0007208000000000001
R. Gikiewicz,Widzew Łódź,Widzew Łódź vs Zagłębie Lubin,2024-05-12,0.00024743
R. Gikiewicz,Widzew Łódź,ŁKS Łódź vs Widzew Łódź,2024-02-18,0.00020136
R. Gikiewicz,Widzew Łódź,Śląsk Wrocław vs Widzew Łódź,2024-03-02,0.00081828
R. Janicki,Górnik Zabrze,Cracovia vs Górnik Zabrze,2024-05-03,0.01048574
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Cracovia,2023-11-06,0.16284351
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Korona Kielce,2024-02-19,0.009421059999999998
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Lech Poznań,2024-03-09,0.00362665
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.01072771
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.0098734
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.0053590800000000004
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Puszcza Niepołomice,2024-05-17,0.026603630000000003
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.00456358
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.00115145
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.00240473
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Stal Mielec,2024-05-11,0.00763982
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Warta Poznań,2023-12-15,0.00094857
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.00076351
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.00689418
R. Janicki,Górnik Zabrze,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.00247901
R. Janicki,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.00181618
R. Janicki,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.00262614
R. Janicki,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2023-09-02,0.0012978900000000001
R. Janicki,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.00078596
R. Janicki,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.00577428
R. Janicki,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,0.00636775
R. Janicki,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.00245689
R. Janicki,Górnik Zabrze,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.00597312
R. Janicki,Górnik Zabrze,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.00165463
R. Janicki,Górnik Zabrze,Stal Mielec vs Górnik Zabrze,2023-11-12,0.07901724
R. Janicki,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.01989266
R. Janicki,Górnik Zabrze,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.00599664
R. Janicki,Górnik Zabrze,Zagłębie Lubin vs Górnik Zabrze,2024-04-08,0.00293004
R. Janicki,Górnik Zabrze,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.0014593800000000001
R. Janicki,Górnik Zabrze,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.00663201
R. Jensen,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.02091967
R. Jensen,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.00312275
R. Jensen,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.00476716
R. Jensen,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.00750207
R. Jensen,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.4158968
R. Kidrič,Puszcza Niepołomice,Puszcza Niepołomice vs Stal Mielec,2023-08-07,1.4570000000000001e-05
R. Kidrič,Puszcza Niepołomice,Puszcza Niepołomice vs ŁKS Łódź,2023-08-26,0.10385753
R. Kidrič,Puszcza Niepołomice,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,0.03916434
R. Kurzawa,Pogoń Szczecin,Cracovia vs Pogoń Szczecin,2023-09-23,0.05605172
R. Kurzawa,Pogoń Szczecin,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.25135892
R. Kurzawa,Pogoń Szczecin,Korona Kielce vs Pogoń Szczecin,2024-03-17,0.00926303
R. Kurzawa,Pogoń Szczecin,Lech Poznań vs Pogoń Szczecin,2024-04-07,0.17391046000000002
