playerName,team_name,label,date,318.0
V. Dimitrijevic,FH,FH vs KR,2023-10-07,0.035368619999999996
V. Dimitrijevic,FH,FH vs Keflavík,2023-05-08,0.01266899
V. Dimitrijevic,FH,FH vs Stjarnan,2023-04-15,0.029837640000000002
V. Dimitrijevic,FH,FH vs Stjarnan,2023-09-24,0.37860758
V. Dimitrijevic,FH,FH vs Valur,2023-08-26,0.06361875
V. Dimitrijevic,FH,FH vs Víkingur Reykjavík,2023-08-08,0.073362
V. Dimitrijevic,FH,FH vs ÍBV,2023-08-13,0.44122849000000003
V. Dimitrijevic,FH,Fram vs FH,2023-04-10,0.02026489
V. Dimitrijevic,FH,Fylkir vs FH,2023-04-24,0.41322400000000004
V. Dimitrijevic,FH,HK vs FH,2023-08-20,0.30354923
V. Dimitrijevic,FH,KA vs FH,2023-05-03,0.14647316000000002
V. Dimitrijevic,FH,KR vs FH,2023-07-18,0.00178931
V. Dimitrijevic,FH,Keflavík vs FH,2023-07-31,0.8104375300000001
V. Dimitrijevic,FH,Stjarnan vs FH,2023-06-29,0.0015852
V. Dimitrijevic,FH,Valur vs FH,2023-06-02,0.00273418
V. Dimitrijevic,FH,Valur vs FH,2023-10-01,0.21124854
V. Dimitrijevic,FH,Víkingur Reykjavík vs FH,2023-05-14,0.016743010000000003
V. Dimitrijevic,FH,Víkingur Reykjavík vs FH,2023-09-28,0.00229292
V. Einarsson,Breidablik,Breidablik vs FH,2023-09-03,0.01268853
V. Einarsson,Breidablik,Breidablik vs FH,2023-09-17,0.14024839
V. Einarsson,Breidablik,Breidablik vs Fram,2023-04-28,0.04546903
V. Einarsson,Breidablik,Breidablik vs HK,2023-04-10,0.27523105
V. Einarsson,Breidablik,Breidablik vs KA,2023-05-21,0.19557321
V. Einarsson,Breidablik,Breidablik vs KR,2023-08-06,0.06691535
V. Einarsson,Breidablik,Breidablik vs Keflavík,2023-08-20,0.12010691999999999
V. Einarsson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.18942708
V. Einarsson,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.06952135
V. Einarsson,Breidablik,Breidablik vs Valur,2023-05-25,0.01599777
V. Einarsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.19595756
V. Einarsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.0049391999999999995
V. Einarsson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.17209109
V. Einarsson,Breidablik,FH vs Breidablik,2023-06-10,0.60155227
V. Einarsson,Breidablik,Fram vs Breidablik,2023-07-14,0.15547151
V. Einarsson,Breidablik,Fylkir vs Breidablik,2023-05-08,0.51842024
V. Einarsson,Breidablik,HK vs Breidablik,2023-06-23,0.0340553
V. Einarsson,Breidablik,KA vs Breidablik,2023-08-13,0.06527171
V. Einarsson,Breidablik,KR vs Breidablik,2023-10-01,9.538e-05
V. Einarsson,Breidablik,Keflavík vs Breidablik,2023-05-29,0.12260668
V. Einarsson,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.10876274999999999
V. Einarsson,Breidablik,Valur vs Breidablik,2023-04-16,0.1714278
V. Einarsson,Breidablik,Valur vs Breidablik,2023-09-28,0.25839484
V. Einarsson,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.07916438
V. Einarsson,Breidablik,ÍBV vs Breidablik,2023-04-23,0.14224434
V. Hafþórsson,Keflavík,FH vs Keflavík,2023-05-08,0.0
V. Hafþórsson,Keflavík,Fram vs Keflavík,2023-06-02,0.0016727299999999999
V. Hafþórsson,Keflavík,Fram vs Keflavík,2023-09-28,0.54791552
V. Hafþórsson,Keflavík,Fylkir vs Keflavík,2023-04-10,0.00013178000000000002
V. Hafþórsson,Keflavík,HK vs Keflavík,2023-08-09,4.199e-05
V. Hafþórsson,Keflavík,KA vs Keflavík,2023-04-23,6.89e-06
V. Hafþórsson,Keflavík,KR vs Keflavík,2023-06-28,0.00103204
V. Hafþórsson,Keflavík,Keflavík vs FH,2023-07-31,0.00638506
V. Hafþórsson,Keflavík,Keflavík vs Fram,2023-08-27,0.011132930000000001
V. Hafþórsson,Keflavík,Keflavík vs Fylkir,2023-06-23,0.60943892
V. Hafþórsson,Keflavík,Keflavík vs HK,2023-05-14,0.01848435
V. Hafþórsson,Keflavík,Keflavík vs HK,2023-09-24,0.0
V. Hafþórsson,Keflavík,Keflavík vs KA,2023-07-24,0.00206275
V. Hafþórsson,Keflavík,Keflavík vs KR,2023-04-15,5.109e-05
V. Hafþórsson,Keflavík,Keflavík vs Víkingur Reykjavík,2023-07-08,2.433e-05
V. Hafþórsson,Keflavík,Keflavík vs ÍBV,2023-04-29,0.0
V. Hafþórsson,Keflavík,Stjarnan vs Keflavík,2023-09-03,5.19e-06
V. Hafþórsson,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,2.878e-05
V. Hákonarson,Keflavík,ÍBV vs Keflavík,2023-10-07,0.0
V. Jónsson,FH,FH vs Valur,2023-08-26,0.03655383
V. Jónsson,FH,FH vs Víkingur Reykjavík,2023-08-08,0.34013959000000005
V. Jónsson,FH,FH vs ÍBV,2023-08-13,0.04318861
V. Jónsson,FH,HK vs FH,2023-08-20,0.05705292
V. Margeirsson,Breidablik,Breidablik vs FH,2023-09-03,0.0030172800000000002
V. Margeirsson,Breidablik,Breidablik vs FH,2023-09-17,0.01348575
V. Margeirsson,Breidablik,Breidablik vs Fram,2023-04-28,0.01917785
V. Margeirsson,Breidablik,Breidablik vs Fylkir,2023-07-07,0.04347008
V. Margeirsson,Breidablik,Breidablik vs KA,2023-05-21,0.011391700000000001
V. Margeirsson,Breidablik,Breidablik vs Keflavík,2023-08-20,0.00743166
V. Margeirsson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.00985469
V. Margeirsson,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.00499813
V. Margeirsson,Breidablik,Breidablik vs Valur,2023-05-25,0.0056284
V. Margeirsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.02012125
V. Margeirsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.00082759
V. Margeirsson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.06926877000000001
V. Margeirsson,Breidablik,FH vs Breidablik,2023-06-10,0.00487517
V. Margeirsson,Breidablik,Fram vs Breidablik,2023-07-14,0.012623520000000001
V. Margeirsson,Breidablik,Fylkir vs Breidablik,2023-05-08,0.015052379999999999
V. Margeirsson,Breidablik,HK vs Breidablik,2023-06-23,0.04055774
V. Margeirsson,Breidablik,KR vs Breidablik,2023-05-13,0.00802354
V. Margeirsson,Breidablik,KR vs Breidablik,2023-10-01,0.0146831
V. Margeirsson,Breidablik,Keflavík vs Breidablik,2023-05-29,0.00722422
V. Margeirsson,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.00147177
V. Margeirsson,Breidablik,Valur vs Breidablik,2023-04-16,0.07113054
V. Margeirsson,Breidablik,Valur vs Breidablik,2023-09-28,0.01579971
V. Margeirsson,Breidablik,ÍBV vs Breidablik,2023-04-23,0.08346793
V. Sævarsson,KA,FH vs KA,2023-08-30,0.00147096
V. Sævarsson,KA,Fram vs KA,2023-10-01,0.00549301
V. Sævarsson,KA,Fylkir vs KA,2023-09-24,0.01101985
V. Sævarsson,KA,KA vs HK,2023-10-07,0.24869622
V. Sævarsson,KA,KA vs ÍBV,2023-09-28,0.0
V. Sævarsson,KA,Valur vs KA,2023-08-07,0.20160034999999998
V. Valgeirsson,ÍBV,FH vs ÍBV,2023-08-13,0.00560334
V. Valgeirsson,ÍBV,ÍBV vs Fram,2023-09-23,0.004097160000000001
Á. Eyþórsson,Fylkir,Fram vs Fylkir,2023-08-08,0.11153248
Á. Eyþórsson,Fylkir,Fylkir vs FH,2023-04-24,0.06380902000000001
Á. Eyþórsson,Fylkir,Fylkir vs Fram,2023-10-07,0.014516610000000001
Á. Eyþórsson,Fylkir,Fylkir vs Keflavík,2023-04-10,0.014212299999999999
Á. Eyþórsson,Fylkir,Fylkir vs Stjarnan,2023-08-14,0.00850913
Á. Eyþórsson,Fylkir,Fylkir vs Valur,2023-05-03,0.00039108000000000003
Á. Eyþórsson,Fylkir,HK vs Fylkir,2023-04-29,0.01103671
Á. Eyþórsson,Fylkir,HK vs Fylkir,2023-09-28,0.0
Á. Eyþórsson,Fylkir,Keflavík vs Fylkir,2023-10-01,0.04691946
Á. Eyþórsson,Fylkir,Víkingur Reykjavík vs Fylkir,2023-04-16,0.07177625
Á. Hlynsson,Breidablik,Breidablik vs FH,2023-09-03,0.79526882
Á. Hlynsson,Breidablik,Breidablik vs FH,2023-09-17,0.07255331
Á. Hlynsson,Breidablik,Breidablik vs Fram,2023-04-28,0.012340170000000001
Á. Hlynsson,Breidablik,Breidablik vs Fylkir,2023-07-07,0.24029734000000003
Á. Hlynsson,Breidablik,Breidablik vs HK,2023-04-10,0.30002429
Á. Hlynsson,Breidablik,Breidablik vs KA,2023-05-21,0.0063510500000000004
Á. Hlynsson,Breidablik,Breidablik vs KR,2023-08-06,0.03166438
Á. Hlynsson,Breidablik,Breidablik vs Keflavík,2023-08-20,0.15481929
Á. Hlynsson,Breidablik,Breidablik vs Stjarnan,2023-07-29,0.1762148
Á. Hlynsson,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.00599616
Á. Hlynsson,Breidablik,Breidablik vs Valur,2023-05-25,0.01044169
Á. Hlynsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-06-02,0.06287037000000001
Á. Hlynsson,Breidablik,Breidablik vs Víkingur Reykjavík,2023-09-25,0.0
Á. Hlynsson,Breidablik,FH vs Breidablik,2023-06-10,0.04210506
Á. Hlynsson,Breidablik,Fram vs Breidablik,2023-07-14,0.08664469
Á. Hlynsson,Breidablik,Fylkir vs Breidablik,2023-05-08,0.01760181
Á. Hlynsson,Breidablik,HK vs Breidablik,2023-06-23,0.061617370000000005
Á. Hlynsson,Breidablik,KA vs Breidablik,2023-08-13,0.18642953
Á. Hlynsson,Breidablik,KR vs Breidablik,2023-05-13,0.03114526
Á. Hlynsson,Breidablik,Keflavík vs Breidablik,2023-05-29,0.10759915
Á. Hlynsson,Breidablik,Stjarnan vs Breidablik,2023-05-04,0.10609158
Á. Hlynsson,Breidablik,Valur vs Breidablik,2023-04-16,0.17727542000000002
Á. Hlynsson,Breidablik,Valur vs Breidablik,2023-09-28,0.0040921
Á. Hlynsson,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.030429349999999997
Á. Hlynsson,Breidablik,ÍBV vs Breidablik,2023-04-23,0.01570891
Á. Magnússon,Keflavík,Keflavík vs Fylkir,2023-10-01,0.00049638
Á. Magnússon,Keflavík,ÍBV vs Keflavík,2023-10-07,0.00401312
Á. Orrason,Breidablik,Breidablik vs Fylkir,2023-07-07,4.65e-06
Á. Orrason,Breidablik,Breidablik vs Keflavík,2023-08-20,0.04207459
Á. Orrason,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.00503
Á. Orrason,Breidablik,KA vs Breidablik,2023-08-13,0.22686452000000001
Á. Orrason,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.01234192
Á. Sigurgeirsson,KA,Breidablik vs KA,2023-05-21,0.00854811
Á. Sigurgeirsson,KA,FH vs KA,2023-08-30,0.04429069
Á. Sigurgeirsson,KA,Fram vs KA,2023-08-20,0.0
Á. Sigurgeirsson,KA,Fram vs KA,2023-10-01,0.00257211
Á. Sigurgeirsson,KA,Fylkir vs KA,2023-09-03,1.099e-05
Á. Sigurgeirsson,KA,Fylkir vs KA,2023-09-24,0.00646908
Á. Sigurgeirsson,KA,HK vs KA,2023-05-07,0.00082895
Á. Sigurgeirsson,KA,KA vs Breidablik,2023-08-13,0.0034313300000000002
Á. Sigurgeirsson,KA,KA vs FH,2023-05-03,0.019521550000000002
Á. Sigurgeirsson,KA,KA vs Fram,2023-05-29,0.013123689999999999
Á. Sigurgeirsson,KA,KA vs Fylkir,2023-06-10,0.0017793000000000002
Á. Sigurgeirsson,KA,KA vs KR,2023-04-10,0.0019379900000000001
Á. Sigurgeirsson,KA,KA vs Keflavík,2023-04-23,0.07966299
Á. Sigurgeirsson,KA,KA vs Keflavík,2023-09-20,0.00215329
Á. Sigurgeirsson,KA,KA vs Stjarnan,2023-08-26,0.00138804
Á. Sigurgeirsson,KA,KA vs Valur,2023-05-13,0.01766149
Á. Sigurgeirsson,KA,KA vs Víkingur Reykjavík,2023-05-25,0.00932523
Á. Sigurgeirsson,KA,KA vs ÍBV,2023-04-15,0.01740415
Á. Sigurgeirsson,KA,KR vs KA,2023-06-24,0.00140036
Á. Sigurgeirsson,KA,Keflavík vs KA,2023-07-24,0.00264554
Á. Sigurgeirsson,KA,Stjarnan vs KA,2023-06-02,0.07421838
Á. Sigurgeirsson,KA,Valur vs KA,2023-08-07,0.00481762
Á. Sigurgeirsson,KA,Víkingur Reykjavík vs KA,2023-04-29,0.0015548900000000002
Á. Sigurgeirsson,KA,ÍBV vs KA,2023-06-28,0.05662917
Á. Ólafsson,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.00529985
Á. Ólafsson,Stjarnan,Breidablik vs Stjarnan,2023-10-08,0.0052068900000000005
Á. Ólafsson,Stjarnan,FH vs Stjarnan,2023-04-15,0.0035989200000000002
Á. Ólafsson,Stjarnan,FH vs Stjarnan,2023-09-24,0.00156581
Á. Ólafsson,Stjarnan,Fram vs Stjarnan,2023-05-08,0.0014748900000000002
Á. Ólafsson,Stjarnan,Fylkir vs Stjarnan,2023-08-14,0.00032215
Á. Ólafsson,Stjarnan,HK vs Stjarnan,2023-07-23,0.00017666
Á. Ólafsson,Stjarnan,KA vs Stjarnan,2023-08-26,0.0019056099999999999
Á. Ólafsson,Stjarnan,KR vs Stjarnan,2023-05-28,0.00445683
Á. Ólafsson,Stjarnan,Keflavík vs Stjarnan,2023-06-11,5.413e-05
Á. Ólafsson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.00036026
Á. Ólafsson,Stjarnan,Stjarnan vs FH,2023-06-29,0.0016598700000000001
Á. Ólafsson,Stjarnan,Stjarnan vs Fram,2023-07-26,7.946e-05
Á. Ólafsson,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.00200024
Á. Ólafsson,Stjarnan,Stjarnan vs HK,2023-04-24,0.00044516999999999994
Á. Ólafsson,Stjarnan,Stjarnan vs KA,2023-06-02,0.00357758
Á. Ólafsson,Stjarnan,Stjarnan vs KR,2023-08-21,0.00134928
Á. Ólafsson,Stjarnan,Stjarnan vs KR,2023-09-28,0.0060863900000000005
Á. Ólafsson,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.0001977
Á. Ólafsson,Stjarnan,Stjarnan vs Valur,2023-07-17,0.00458315
Á. Ólafsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.00287412
Á. Ólafsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.018528660000000002
Á. Ólafsson,Stjarnan,Stjarnan vs ÍBV,2023-05-13,0.00035423999999999997
Á. Ólafsson,Stjarnan,Valur vs Stjarnan,2023-04-29,0.00101491
Á. Ólafsson,Stjarnan,Valur vs Stjarnan,2023-09-17,0.00145448
Á. Ólafsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.00471643
Á. Ólafsson,Stjarnan,ÍBV vs Stjarnan,2023-08-05,0.00120896
Á. Þorsteinsson,Breidablik,Breidablik vs Fram,2023-04-28,0.63378109
Á. Þorsteinsson,Breidablik,Breidablik vs KR,2023-08-06,0.028853339999999998
Á. Þorsteinsson,Breidablik,Breidablik vs Keflavík,2023-08-20,0.01257201
Á. Þorsteinsson,Breidablik,Breidablik vs ÍBV,2023-07-21,0.07317438
Á. Þorsteinsson,Breidablik,Fram vs Breidablik,2023-07-14,0.0022963899999999997
Á. Þorsteinsson,Breidablik,KA vs Breidablik,2023-08-13,0.31205193999999997
Á. Þorsteinsson,Breidablik,Valur vs Breidablik,2023-04-16,0.00768631
Á. Þorsteinsson,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.0524988
Á. Þórðarson,FH,Breidablik vs FH,2023-09-03,0.01732586
Á. Þórðarson,FH,Breidablik vs FH,2023-09-17,0.059332079999999995
Á. Þórðarson,FH,FH vs Breidablik,2023-06-10,0.32117241999999996
Á. Þórðarson,FH,FH vs Fram,2023-06-23,0.05683522
Á. Þórðarson,FH,FH vs Fylkir,2023-07-24,0.07210632
Á. Þórðarson,FH,FH vs HK,2023-05-28,0.22212347
Á. Þórðarson,FH,FH vs KA,2023-08-30,0.023634890000000002
Á. Þórðarson,FH,FH vs KR,2023-10-07,0.029237749999999996
Á. Þórðarson,FH,FH vs Keflavík,2023-05-08,3.3100000000000005e-05
Á. Þórðarson,FH,FH vs Stjarnan,2023-09-24,0.13944299
Á. Þórðarson,FH,FH vs Valur,2023-08-26,0.00826347
Á. Þórðarson,FH,FH vs Víkingur Reykjavík,2023-08-08,0.01017746
Á. Þórðarson,FH,FH vs ÍBV,2023-08-13,0.03706447
Á. Þórðarson,FH,KA vs FH,2023-05-03,0.31106894999999996
Á. Þórðarson,FH,KR vs FH,2023-07-18,0.12189030000000001
Á. Þórðarson,FH,Keflavík vs FH,2023-07-31,0.31041144
Á. Þórðarson,FH,Stjarnan vs FH,2023-06-29,0.012637939999999999
Á. Þórðarson,FH,Valur vs FH,2023-06-02,0.13348283
Á. Þórðarson,FH,Víkingur Reykjavík vs FH,2023-05-14,0.0395123
Á. Þórðarson,FH,Víkingur Reykjavík vs FH,2023-09-28,0.03714326
Á. Þórðarson,FH,ÍBV vs FH,2023-05-22,0.00729352
Ásgeir Páll Magnússon,Keflavík,Fram vs Keflavík,2023-06-02,0.00999036
Ásgeir Páll Magnússon,Keflavík,HK vs Keflavík,2023-08-09,0.031142939999999997
Ásgeir Páll Magnússon,Keflavík,KA vs Keflavík,2023-04-23,0.036520989999999996
Ásgeir Páll Magnússon,Keflavík,KR vs Keflavík,2023-06-28,0.01086006
Ásgeir Páll Magnússon,Keflavík,Keflavík vs Breidablik,2023-05-29,0.0148442
Ásgeir Páll Magnússon,Keflavík,Keflavík vs FH,2023-07-31,0.04861457
Ásgeir Páll Magnússon,Keflavík,Keflavík vs Fylkir,2023-06-23,0.18683214
Ásgeir Páll Magnússon,Keflavík,Keflavík vs KA,2023-07-24,0.01243394
Ásgeir Páll Magnússon,Keflavík,Keflavík vs Stjarnan,2023-06-11,0.01011918
Ásgeir Páll Magnússon,Keflavík,Keflavík vs Valur,2023-08-13,0.15186599
Ásgeir Páll Magnússon,Keflavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.00547322
Ásgeir Páll Magnússon,Keflavík,Keflavík vs ÍBV,2023-04-29,0.00163951
Ásgeir Páll Magnússon,Keflavík,Valur vs Keflavík,2023-05-21,0.00688126
Ásgeir Páll Magnússon,Keflavík,ÍBV vs Keflavík,2023-07-16,0.04591216
Æ. Jónasson,KR,Breidablik vs KR,2023-08-06,0.00983642
Æ. Jónasson,KR,FH vs KR,2023-04-29,0.059115509999999996
Æ. Jónasson,KR,FH vs KR,2023-10-07,0.03795847
Æ. Jónasson,KR,Fram vs KR,2023-05-22,0.023483900000000002
Æ. Jónasson,KR,Fylkir vs KR,2023-06-01,0.6420322700000001
Æ. Jónasson,KR,HK vs KR,2023-07-13,0.19376172000000003
Æ. Jónasson,KR,KA vs KR,2023-04-10,0.06347459
Æ. Jónasson,KR,KR vs Breidablik,2023-05-13,0.00422505
Æ. Jónasson,KR,KR vs Breidablik,2023-10-01,0.01209019
Æ. Jónasson,KR,KR vs FH,2023-07-18,0.03614055
Æ. Jónasson,KR,KR vs Fram,2023-08-13,0.31553757
Æ. Jónasson,KR,KR vs HK,2023-05-03,1.822e-05
Æ. Jónasson,KR,KR vs KA,2023-06-24,0.025377709999999998
Æ. Jónasson,KR,KR vs Keflavík,2023-06-28,0.02407133
Æ. Jónasson,KR,KR vs Stjarnan,2023-05-28,0.00887499
Æ. Jónasson,KR,KR vs Valur,2023-07-31,0.0276823
Æ. Jónasson,KR,KR vs Valur,2023-09-24,0.16266839
Æ. Jónasson,KR,KR vs Víkingur Reykjavík,2023-07-23,0.04505802
Æ. Jónasson,KR,KR vs ÍBV,2023-06-10,0.09874785
Æ. Jónasson,KR,Keflavík vs KR,2023-04-15,0.09383893
Æ. Jónasson,KR,Stjarnan vs KR,2023-08-21,0.04376157
Æ. Jónasson,KR,Stjarnan vs KR,2023-09-28,0.17106956999999998
Æ. Jónasson,KR,Valur vs KR,2023-05-07,0.03175541
Æ. Jónasson,KR,Víkingur Reykjavík vs KR,2023-04-24,0.0007985199999999999
Æ. Jónasson,KR,Víkingur Reykjavík vs KR,2023-09-20,0.03902674
Æ. Jónasson,KR,ÍBV vs KR,2023-09-03,0.76968843
Í. Gissurarson,HK,Fram vs HK,2023-06-28,0.01965406
Í. Gissurarson,HK,Fylkir vs HK,2023-07-18,0.00782182
Í. Gissurarson,HK,HK vs Breidablik,2023-06-23,0.19185233000000002
Í. Gissurarson,HK,HK vs Fylkir,2023-04-29,2.75e-06
Í. Gissurarson,HK,HK vs KR,2023-07-13,0.0067387
Í. Gissurarson,HK,HK vs Stjarnan,2023-07-23,0.000466
Í. Gissurarson,HK,HK vs Valur,2023-06-11,0.01577814
Í. Gissurarson,HK,HK vs Víkingur Reykjavík,2023-05-21,0.02715247
Í. Gissurarson,HK,KA vs HK,2023-07-30,0.038462260000000005
Í. Gissurarson,HK,KR vs HK,2023-05-03,0.00016402000000000002
Í. Gissurarson,HK,Keflavík vs HK,2023-05-14,0.0033235
Í. Jónsson,HK,Breidablik vs HK,2023-04-10,0.03940171
Í. Jónsson,HK,Fram vs HK,2023-06-28,0.021659639999999997
Í. Jónsson,HK,Fylkir vs HK,2023-07-18,0.02067136
Í. Jónsson,HK,HK vs Breidablik,2023-06-23,0.37713223000000007
Í. Jónsson,HK,HK vs FH,2023-08-20,0.01130375
Í. Jónsson,HK,HK vs Fram,2023-04-16,0.045503419999999996
Í. Jónsson,HK,HK vs Fylkir,2023-04-29,0.01442567
Í. Jónsson,HK,HK vs Fylkir,2023-09-28,0.05996305
Í. Jónsson,HK,HK vs KA,2023-05-07,0.09919227
Í. Jónsson,HK,HK vs KR,2023-07-13,0.11110940999999999
Í. Jónsson,HK,HK vs Keflavík,2023-08-09,0.25765528
Í. Jónsson,HK,HK vs Stjarnan,2023-07-23,0.04898686
Í. Jónsson,HK,HK vs Valur,2023-06-11,0.11601484000000001
Í. Jónsson,HK,HK vs Víkingur Reykjavík,2023-05-21,0.00094291
Í. Jónsson,HK,HK vs ÍBV,2023-08-28,0.00481203
Í. Jónsson,HK,HK vs ÍBV,2023-10-01,0.06637707999999999
Í. Jónsson,HK,KA vs HK,2023-07-30,0.76363051
Í. Jónsson,HK,KA vs HK,2023-10-07,0.02163366
Í. Jónsson,HK,KR vs HK,2023-05-03,0.0183248
Í. Jónsson,HK,Keflavík vs HK,2023-05-14,0.42954577
Í. Jónsson,HK,Stjarnan vs HK,2023-04-24,0.09260025999999999
Í. Jónsson,HK,Valur vs HK,2023-09-03,0.11866998
Í. Jónsson,HK,Víkingur Reykjavík vs HK,2023-08-13,0.01560892
Í. Jónsson,HK,ÍBV vs HK,2023-06-01,0.3414921
Í. Sigurgeirsson,Stjarnan,FH vs Stjarnan,2023-04-15,0.0068325799999999996
Í. Sigurgeirsson,Stjarnan,Fram vs Stjarnan,2023-05-08,0.09376827
Í. Sigurgeirsson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.10440089
Í. Sigurgeirsson,Stjarnan,Stjarnan vs FH,2023-06-29,0.58458001
Í. Sigurgeirsson,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.07150235
Í. Sigurgeirsson,Stjarnan,Stjarnan vs HK,2023-04-24,0.94042814
Í. Sigurgeirsson,Stjarnan,Stjarnan vs KA,2023-06-02,0.515856
Í. Sigurgeirsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.00840642
Í. Sigurgeirsson,Stjarnan,Stjarnan vs ÍBV,2023-05-13,0.6945806299999999
Í. Sigurgeirsson,Stjarnan,Valur vs Stjarnan,2023-04-29,0.15732421
Í. Sigurgeirsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.09846471
Í. Árnason,KA,Breidablik vs KA,2023-05-21,0.08482992
Í. Árnason,KA,FH vs KA,2023-08-30,0.00504677
Í. Árnason,KA,Fram vs KA,2023-08-20,0.07286533
Í. Árnason,KA,Fylkir vs KA,2023-09-03,0.00614876
Í. Árnason,KA,Fylkir vs KA,2023-09-24,0.00738893
Í. Árnason,KA,HK vs KA,2023-05-07,0.01084662
Í. Árnason,KA,KA vs Breidablik,2023-08-13,0.24258832
Í. Árnason,KA,KA vs FH,2023-05-03,0.01068445
Í. Árnason,KA,KA vs Fylkir,2023-06-10,0.02118734
Í. Árnason,KA,KA vs HK,2023-10-07,0.00948413
Í. Árnason,KA,KA vs KR,2023-04-10,0.00897643
Í. Árnason,KA,KA vs Keflavík,2023-04-23,0.06967365
Í. Árnason,KA,KA vs Keflavík,2023-09-20,0.36238704
Í. Árnason,KA,KA vs Stjarnan,2023-08-26,0.0037452600000000003
Í. Árnason,KA,KA vs Valur,2023-05-13,0.02900734
Í. Árnason,KA,KA vs ÍBV,2023-04-15,0.00429266
Í. Árnason,KA,KA vs ÍBV,2023-09-28,0.03947856
Í. Árnason,KA,KR vs KA,2023-06-24,0.008829259999999998
Í. Árnason,KA,Keflavík vs KA,2023-07-24,0.00582894
Í. Árnason,KA,Stjarnan vs KA,2023-06-02,0.01286034
Í. Árnason,KA,Víkingur Reykjavík vs KA,2023-04-29,0.010305729999999999
Í. Árnason,KA,ÍBV vs KA,2023-06-28,0.00320869
Í. Ívarsson,Keflavík,Breidablik vs Keflavík,2023-08-20,0.0
Í. Ívarsson,Keflavík,Fram vs Keflavík,2023-09-28,0.00213134
Í. Ívarsson,Keflavík,HK vs Keflavík,2023-08-09,0.01738176
Í. Ívarsson,Keflavík,KA vs Keflavík,2023-09-20,0.31130755000000004
Í. Ívarsson,Keflavík,Keflavík vs Fram,2023-08-27,0.0034273399999999996
Í. Ívarsson,Keflavík,Keflavík vs Fylkir,2023-10-01,0.015592759999999999
Í. Ívarsson,Keflavík,Keflavík vs HK,2023-09-24,0.30543386
Í. Ívarsson,Keflavík,Keflavík vs KA,2023-07-24,2.344e-05
Í. Ívarsson,Keflavík,Stjarnan vs Keflavík,2023-09-03,0.00281692
Í. Ívarsson,Keflavík,ÍBV vs Keflavík,2023-10-07,0.00633634
Í. Ómarsson,HK,Valur vs HK,2023-09-03,0.0018353900000000001
Í. Ómarsson,HK,ÍBV vs HK,2023-06-01,0.004998079999999999
Í. Þórhallsson,KA,KA vs HK,2023-10-07,4.107e-05
Ó. Borgþórsson,Fylkir,Breidablik vs Fylkir,2023-07-07,0.01765285
Ó. Borgþórsson,Fylkir,FH vs Fylkir,2023-07-24,0.11659856
Ó. Borgþórsson,Fylkir,Fylkir vs Breidablik,2023-05-08,0.24110125
Ó. Borgþórsson,Fylkir,Fylkir vs FH,2023-04-24,0.21815183
Ó. Borgþórsson,Fylkir,Fylkir vs Fram,2023-05-14,0.0028072500000000003
Ó. Borgþórsson,Fylkir,Fylkir vs HK,2023-07-18,0.37228011
Ó. Borgþórsson,Fylkir,Fylkir vs KR,2023-06-01,0.01194531
Ó. Borgþórsson,Fylkir,Fylkir vs Keflavík,2023-04-10,0.33453521
Ó. Borgþórsson,Fylkir,Fylkir vs Valur,2023-05-03,0.03449983
Ó. Borgþórsson,Fylkir,Fylkir vs Víkingur Reykjavík,2023-06-29,0.03792156
