playerName,team_name,label,date,318.0
T. de Jonge,Groningen,Almere City vs Groningen,2024-08-31,0.10136439
T. de Jonge,Groningen,Fortuna Sittard vs Groningen,2024-10-26,0.01461135
T. de Jonge,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.019682710000000003
T. de Jonge,Groningen,Groningen vs AZ,2024-08-25,0.04694334
T. de Jonge,Groningen,Groningen vs Fortuna Sittard,2025-03-16,0.11188188
T. de Jonge,Groningen,Groningen vs Heerenveen,2025-01-25,0.00056489
T. de Jonge,Groningen,Groningen vs NAC Breda,2024-08-09,0.026885449999999998
T. de Jonge,Groningen,Groningen vs NEC,2025-02-08,0.06500784
T. de Jonge,Groningen,Groningen vs Twente,2025-03-01,0.00871083
T. de Jonge,Groningen,Groningen vs Utrecht,2024-10-20,0.00815919
T. de Jonge,Groningen,Heracles vs Groningen,2025-01-28,0.0
T. de Jonge,Groningen,NAC Breda vs Groningen,2025-03-29,0.01209644
T. de Jonge,Groningen,NEC vs Groningen,2024-11-03,0.04455931
T. de Jonge,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.10050145
T. de Jonge,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.33775563999999997
T. de Jonge,Groningen,Willem II vs Groningen,2025-02-15,0.00970937
T. van Bergen,Groningen,Ajax vs Groningen,2024-10-06,0.10538864
T. van Bergen,Groningen,Almere City vs Groningen,2024-08-31,0.10579619999999999
T. van Bergen,Groningen,Fortuna Sittard vs Groningen,2024-10-26,0.012794960000000001
T. van Bergen,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.06987323999999999
T. van Bergen,Groningen,Groningen vs AZ,2024-08-25,0.22017155
T. van Bergen,Groningen,Groningen vs Almere City,2025-01-12,9.6e-05
T. van Bergen,Groningen,Groningen vs Feyenoord,2024-09-14,0.01058131
T. van Bergen,Groningen,Groningen vs Fortuna Sittard,2025-03-16,0.04370214
T. van Bergen,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.00220157
T. van Bergen,Groningen,Groningen vs Heerenveen,2025-01-25,0.00715131
T. van Bergen,Groningen,Groningen vs NAC Breda,2024-08-09,0.0338148
T. van Bergen,Groningen,Groningen vs NEC,2025-02-08,0.01599697
T. van Bergen,Groningen,Groningen vs PEC Zwolle,2024-12-08,0.09573844
T. van Bergen,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.00502013
T. van Bergen,Groningen,Groningen vs Twente,2025-03-01,0.03408194
T. van Bergen,Groningen,Groningen vs Utrecht,2024-10-20,0.07990865
T. van Bergen,Groningen,Groningen vs Willem II,2024-11-30,0.04102078
T. van Bergen,Groningen,Heerenveen vs Groningen,2024-09-22,0.27437145
T. van Bergen,Groningen,Heracles vs Groningen,2025-01-28,0.01005
T. van Bergen,Groningen,NAC Breda vs Groningen,2025-03-29,0.01084712
T. van Bergen,Groningen,NEC vs Groningen,2024-11-03,0.05711859
T. van Bergen,Groningen,PSV vs Groningen,2024-11-23,0.008442410000000001
T. van Bergen,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.0636994
T. van Bergen,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.00723882
T. van Bergen,Groningen,Twente vs Groningen,2024-12-15,0.06694939
T. van Bergen,Groningen,Willem II vs Groningen,2025-02-15,0.14425571
T. van de Loo,RKC Waalwijk,Ajax vs RKC Waalwijk,2025-01-11,0.00396768
T. van de Loo,RKC Waalwijk,Almere City vs RKC Waalwijk,2025-02-02,0.02901716
T. van de Loo,RKC Waalwijk,Fortuna Sittard vs RKC Waalwijk,2024-12-14,0.00601752
T. van de Loo,RKC Waalwijk,Heerenveen vs RKC Waalwijk,2024-11-29,0.018860290000000002
T. van de Loo,RKC Waalwijk,Heracles vs RKC Waalwijk,2024-11-23,0.04615747
T. van de Loo,RKC Waalwijk,NAC Breda vs RKC Waalwijk,2024-10-26,0.01792203
T. van de Loo,RKC Waalwijk,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.008669139999999999
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs AZ,2024-08-30,0.00039093
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs Ajax,2024-09-29,0.01428818
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs Almere City,2024-11-03,0.00237639
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs Feyenoord,2024-12-07,0.00274084
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs Fortuna Sittard,2025-02-28,0.06983192
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs NAC Breda,2025-02-09,0.010800240000000001
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs PSV,2025-03-15,0.02139803
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs Sparta Rotterdam,2024-09-21,0.01975794
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs Twente,2024-10-19,0.007272010000000001
T. van de Loo,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-01-26,0.027226959999999998
T. van de Loo,RKC Waalwijk,Sparta Rotterdam vs RKC Waalwijk,2025-01-19,0.03295459
T. van de Loo,RKC Waalwijk,Twente vs RKC Waalwijk,2025-02-16,0.01593235
T. van de Loo,RKC Waalwijk,Utrecht vs RKC Waalwijk,2024-10-05,0.01060486
V. Barkas,Utrecht,AZ vs Utrecht,2024-09-29,0.0020744500000000003
V. Barkas,Utrecht,Ajax vs Utrecht,2024-12-04,0.00026226
V. Barkas,Utrecht,Almere City vs Utrecht,2024-12-08,0.00191173
V. Barkas,Utrecht,Heerenveen vs Utrecht,2024-08-17,0.00162825
V. Barkas,Utrecht,Heracles vs Utrecht,2025-01-24,0.00074462
V. Barkas,Utrecht,NAC Breda vs Utrecht,2024-08-24,0.00036631
V. Barkas,Utrecht,NEC vs Utrecht,2024-11-24,0.0012007699999999999
V. Barkas,Utrecht,PEC Zwolle vs Utrecht,2025-02-01,0.00063093
V. Barkas,Utrecht,PSV vs Utrecht,2025-02-15,0.00467606
V. Barkas,Utrecht,Sparta Rotterdam vs Utrecht,2024-11-03,0.0005237800000000001
V. Barkas,Utrecht,Utrecht vs AZ,2025-01-18,0.0004715
V. Barkas,Utrecht,Utrecht vs Almere City,2025-02-09,0.01885787
V. Barkas,Utrecht,Utrecht vs Feyenoord,2024-10-27,0.00147671
V. Barkas,Utrecht,Utrecht vs Fortuna Sittard,2024-12-22,0.00260941
V. Barkas,Utrecht,Utrecht vs Go Ahead Eagles,2024-12-15,0.00081112
V. Barkas,Utrecht,Utrecht vs Heerenveen,2025-03-30,0.00099989
V. Barkas,Utrecht,Utrecht vs Heracles,2024-11-08,0.00041326000000000004
V. Barkas,Utrecht,Utrecht vs NAC Breda,2025-03-01,0.00090084
V. Barkas,Utrecht,Utrecht vs NEC,2025-03-15,0.00074088
V. Barkas,Utrecht,Utrecht vs PEC Zwolle,2024-08-11,0.00064419
V. Barkas,Utrecht,Utrecht vs PSV,2024-12-01,0.00167124
V. Barkas,Utrecht,Utrecht vs RKC Waalwijk,2024-10-05,0.0009714
V. Barkas,Utrecht,Utrecht vs Twente,2024-09-01,0.00171578
V. Barkas,Utrecht,Utrecht vs Willem II,2024-09-21,0.00029035
V. Barkas,Utrecht,Willem II vs Utrecht,2025-03-09,0.00013901
V. Edvardsen,Go Ahead Eagles,AZ vs Go Ahead Eagles,2024-10-27,0.15260579
V. Edvardsen,Go Ahead Eagles,Ajax vs Go Ahead Eagles,2025-02-23,0.35640108000000004
V. Edvardsen,Go Ahead Eagles,Feyenoord vs Go Ahead Eagles,2025-03-30,0.2303514
V. Edvardsen,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-01-10,0.025366140000000002
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2024-09-21,0.10393694
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Almere City,2024-11-23,0.69115964
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2024-10-19,0.0025947
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,2024-08-11,0.1053268
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Groningen,2025-01-18,0.30672910000000003
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Heracles,2024-10-06,0.34478309
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs NAC Breda,2024-12-21,0.18191485999999998
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs NEC,2024-12-07,0.22536469
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.04689521
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs PSV,2025-03-01,0.42224345
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs RKC Waalwijk,2024-08-25,0.01003929
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-02-14,0.10351532999999999
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Twente,2025-02-02,0.019367099999999998
V. Edvardsen,Go Ahead Eagles,Go Ahead Eagles vs Willem II,2025-03-16,0.16531375
V. Edvardsen,Go Ahead Eagles,Groningen vs Go Ahead Eagles,2024-09-29,0.5264329
V. Edvardsen,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2024-11-10,0.03602717
V. Edvardsen,Go Ahead Eagles,Heracles vs Go Ahead Eagles,2025-02-08,0.09873894
V. Edvardsen,Go Ahead Eagles,NEC vs Go Ahead Eagles,2025-03-09,0.52395141
V. Edvardsen,Go Ahead Eagles,PSV vs Go Ahead Eagles,2024-09-01,0.007640309999999999
V. Edvardsen,Go Ahead Eagles,Sparta Rotterdam vs Go Ahead Eagles,2024-09-15,0.02416815
V. Edvardsen,Go Ahead Eagles,Twente vs Go Ahead Eagles,2024-12-01,0.01533679
V. Edvardsen,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,2024-12-15,0.06132803
V. Edvardsen,Go Ahead Eagles,Willem II vs Go Ahead Eagles,2024-08-18,0.0550832
V. Jensen,Utrecht,AZ vs Utrecht,2024-09-29,0.48924717
V. Jensen,Utrecht,Ajax vs Utrecht,2024-12-04,0.019777120000000002
V. Jensen,Utrecht,Almere City vs Utrecht,2024-12-08,0.00155799
V. Jensen,Utrecht,Groningen vs Utrecht,2024-10-20,0.02019617
V. Jensen,Utrecht,Heerenveen vs Utrecht,2024-08-17,0.00129901
V. Jensen,Utrecht,Heracles vs Utrecht,2025-01-24,0.00186965
V. Jensen,Utrecht,NAC Breda vs Utrecht,2024-08-24,0.25618354
V. Jensen,Utrecht,NEC vs Utrecht,2024-11-24,0.08539101
V. Jensen,Utrecht,PEC Zwolle vs Utrecht,2025-02-01,0.15860696
V. Jensen,Utrecht,Sparta Rotterdam vs Utrecht,2024-11-03,0.13585016
V. Jensen,Utrecht,Utrecht vs AZ,2025-01-18,0.0
V. Jensen,Utrecht,Utrecht vs Almere City,2025-02-09,0.059361620000000004
V. Jensen,Utrecht,Utrecht vs Feyenoord,2024-10-27,0.00464951
V. Jensen,Utrecht,Utrecht vs Fortuna Sittard,2024-12-22,0.12354516
V. Jensen,Utrecht,Utrecht vs Go Ahead Eagles,2024-12-15,0.061779310000000004
V. Jensen,Utrecht,Utrecht vs Heracles,2024-11-08,0.03931127
V. Jensen,Utrecht,Utrecht vs NAC Breda,2025-03-01,0.0067081499999999995
V. Jensen,Utrecht,Utrecht vs NEC,2025-03-15,0.00566211
V. Jensen,Utrecht,Utrecht vs PEC Zwolle,2024-08-11,0.01073909
V. Jensen,Utrecht,Utrecht vs PSV,2024-12-01,0.00119871
V. Jensen,Utrecht,Utrecht vs RKC Waalwijk,2024-10-05,0.0095092
V. Jensen,Utrecht,Utrecht vs Twente,2024-09-01,0.0
V. Jensen,Utrecht,Utrecht vs Willem II,2024-09-21,0.01599546
V. Jensen,Utrecht,Willem II vs Utrecht,2025-03-09,0.00564783
V. Vermeulen,Willem II,Feyenoord vs Willem II,2024-08-10,0.0008148599999999999
V. Vermeulen,Willem II,Heracles vs Willem II,2024-08-25,0.00113356
V. Vermeulen,Willem II,Willem II vs Go Ahead Eagles,2024-08-18,0.0
V. Zagaritis,Almere City,Ajax vs Almere City,2024-12-15,0.0052940800000000005
V. Zagaritis,Almere City,Almere City vs AZ,2024-08-10,0.09972792000000001
V. Zagaritis,Almere City,Almere City vs Ajax,2025-03-02,0.05159994
V. Zagaritis,Almere City,Almere City vs Feyenoord,2024-11-10,0.044500849999999995
V. Zagaritis,Almere City,Almere City vs Groningen,2024-08-31,0.32968864000000003
V. Zagaritis,Almere City,Almere City vs Heerenveen,2024-12-21,0.11711667
V. Zagaritis,Almere City,Almere City vs Heracles,2025-01-19,0.0166372
V. Zagaritis,Almere City,Almere City vs NAC Breda,2025-03-14,0.636676
V. Zagaritis,Almere City,Almere City vs NEC,2024-10-25,0.14945991
V. Zagaritis,Almere City,Almere City vs PSV,2024-08-24,0.00157747
V. Zagaritis,Almere City,Almere City vs RKC Waalwijk,2025-02-02,0.20004889999999997
V. Zagaritis,Almere City,Almere City vs Twente,2024-09-22,0.1529662
V. Zagaritis,Almere City,Almere City vs Utrecht,2024-12-08,0.17361861
V. Zagaritis,Almere City,Almere City vs Willem II,2024-10-04,0.18899493
V. Zagaritis,Almere City,Feyenoord vs Almere City,2025-02-22,0.18770567999999999
V. Zagaritis,Almere City,Fortuna Sittard vs Almere City,2024-08-16,0.03135031
V. Zagaritis,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.01179267
V. Zagaritis,Almere City,Groningen vs Almere City,2025-01-12,0.00959772
V. Zagaritis,Almere City,Heracles vs Almere City,2024-09-15,0.03649418
V. Zagaritis,Almere City,NAC Breda vs Almere City,2024-11-30,0.45336155
V. Zagaritis,Almere City,NEC vs Almere City,2025-02-16,0.18226150000000002
V. Zagaritis,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.09096023
V. Zagaritis,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.01636151
V. Zagaritis,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.00604467
V. Zagaritis,Almere City,Twente vs Almere City,2025-03-09,0.1572586
V. Zagaritis,Almere City,Utrecht vs Almere City,2025-02-09,0.20741415
V. Zagaritis,Almere City,Willem II vs Almere City,2025-03-29,0.05291001
V. van Crooij,NEC,Almere City vs NEC,2024-10-25,0.0021431799999999997
V. van Crooij,NEC,Feyenoord vs NEC,2025-03-01,0.0017812499999999998
V. van Crooij,NEC,Go Ahead Eagles vs NEC,2024-12-07,0.00570333
V. van Crooij,NEC,Groningen vs NEC,2025-02-08,0.11751070999999999
V. van Crooij,NEC,NAC Breda vs NEC,2024-10-05,0.00926318
V. van Crooij,NEC,NEC vs AZ,2025-03-29,0.00425176
V. van Crooij,NEC,NEC vs Ajax,2024-12-01,0.0
V. van Crooij,NEC,NEC vs Almere City,2025-02-16,0.10042942
V. van Crooij,NEC,NEC vs Fortuna Sittard,2025-01-19,0.13240977
V. van Crooij,NEC,NEC vs Go Ahead Eagles,2025-03-09,0.00803961
V. van Crooij,NEC,NEC vs Groningen,2024-11-03,0.46172475999999996
V. van Crooij,NEC,NEC vs Heerenveen,2024-10-19,0.00215476
V. van Crooij,NEC,NEC vs PSV,2025-02-01,0.06821273
V. van Crooij,NEC,NEC vs Sparta Rotterdam,2024-12-15,0.54902036
V. van Crooij,NEC,NEC vs Utrecht,2024-11-24,0.12089571999999998
V. van Crooij,NEC,PEC Zwolle vs NEC,2025-01-11,0.22029602
V. van Crooij,NEC,RKC Waalwijk vs NEC,2024-11-09,0.35914294
V. van Crooij,NEC,Twente vs NEC,2025-02-23,0.0214275
V. van Crooij,NEC,Utrecht vs NEC,2025-03-15,0.0310882
V. van Crooij,NEC,Willem II vs NEC,2024-12-22,0.0551255
Visus,Almere City,Almere City vs AZ,2024-08-10,0.0063806800000000006
Visus,Almere City,Almere City vs Ajax,2025-03-02,0.01279049
Visus,Almere City,Almere City vs Feyenoord,2024-11-10,0.0025810399999999997
Visus,Almere City,Almere City vs Groningen,2024-08-31,0.0005422
Visus,Almere City,Almere City vs Heracles,2025-01-19,0.01156435
Visus,Almere City,Almere City vs NAC Breda,2025-03-14,0.00633852
Visus,Almere City,Almere City vs NEC,2024-10-25,0.07357057
Visus,Almere City,Almere City vs Twente,2024-09-22,0.01158422
Visus,Almere City,Almere City vs Willem II,2024-10-04,0.01855213
Visus,Almere City,Feyenoord vs Almere City,2025-02-22,0.02087542
Visus,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.0015986000000000002
Visus,Almere City,Heracles vs Almere City,2024-09-15,0.05069014
Visus,Almere City,NEC vs Almere City,2025-02-16,0.00870006
Visus,Almere City,PEC Zwolle vs Almere City,2024-09-29,0.0041427
Visus,Almere City,RKC Waalwijk vs Almere City,2024-11-03,0.033406620000000005
Visus,Almere City,Sparta Rotterdam vs Almere City,2024-10-19,0.00477263
Visus,Almere City,Twente vs Almere City,2025-03-09,0.06562766
Visus,Almere City,Utrecht vs Almere City,2025-02-09,0.01051388
Visus,Almere City,Willem II vs Almere City,2025-03-29,0.0078103700000000005
W. Benítez,PSV,AZ vs PSV,2024-10-19,0.00017895
W. Benítez,PSV,Ajax vs PSV,2024-11-02,0.00050967
W. Benítez,PSV,Almere City vs PSV,2024-08-24,0.00257765
W. Benítez,PSV,Fortuna Sittard vs PSV,2024-09-22,0.00044790000000000005
W. Benítez,PSV,Go Ahead Eagles vs PSV,2025-03-01,0.09553496
W. Benítez,PSV,Heerenveen vs PSV,2024-12-14,0.00114955
W. Benítez,PSV,Heracles vs PSV,2024-08-18,9.946e-05
W. Benítez,PSV,NAC Breda vs PSV,2024-11-09,0.00072833
W. Benítez,PSV,NEC vs PSV,2025-02-01,0.00349922
W. Benítez,PSV,PEC Zwolle vs PSV,2025-01-18,0.00566151
W. Benítez,PSV,PSV vs AZ,2025-01-11,0.00111483
W. Benítez,PSV,PSV vs Ajax,2025-03-30,0.0009850899999999999
W. Benítez,PSV,PSV vs Feyenoord,2024-12-22,0.00359666
W. Benítez,PSV,PSV vs Go Ahead Eagles,2024-09-01,0.00015317
W. Benítez,PSV,PSV vs Groningen,2024-11-23,0.02042933
W. Benítez,PSV,PSV vs Heerenveen,2025-03-08,0.01192213
W. Benítez,PSV,PSV vs NAC Breda,2025-01-25,0.00130524
W. Benítez,PSV,PSV vs NEC,2024-09-14,0.00041122
W. Benítez,PSV,PSV vs PEC Zwolle,2024-10-26,0.00016258
W. Benítez,PSV,PSV vs RKC Waalwijk,2024-08-10,0.0007801700000000001
W. Benítez,PSV,PSV vs Sparta Rotterdam,2024-10-05,0.0011751
W. Benítez,PSV,PSV vs Twente,2024-12-06,0.00104005
W. Benítez,PSV,PSV vs Utrecht,2025-02-15,0.00085067
W. Benítez,PSV,PSV vs Willem II,2025-02-08,0.00370392
W. Benítez,PSV,RKC Waalwijk vs PSV,2025-03-15,0.00065682
W. Benítez,PSV,Utrecht vs PSV,2024-12-01,0.0004356
W. Benítez,PSV,Willem II vs PSV,2024-09-28,0.00011274000000000001
W. Goes,AZ,AZ vs Ajax,2024-12-08,0.02025898
W. Goes,AZ,AZ vs Fortuna Sittard,2025-02-23,0.01316606
W. Goes,AZ,AZ vs Heerenveen,2024-09-14,0.0026726099999999997
W. Goes,AZ,AZ vs Heracles,2024-12-01,0.02132696
W. Goes,AZ,AZ vs NEC,2024-08-17,0.0094977
W. Goes,AZ,AZ vs PEC Zwolle,2025-02-09,0.04675586
W. Goes,AZ,AZ vs RKC Waalwijk,2025-04-01,0.02301684
W. Goes,AZ,AZ vs Sparta Rotterdam,2025-01-26,0.28482599000000003
W. Goes,AZ,AZ vs Twente,2024-12-21,0.02182123
W. Goes,AZ,AZ vs Willem II,2024-11-10,0.02939982
W. Goes,AZ,Ajax vs AZ,2025-03-16,0.01149255
W. Goes,AZ,Almere City vs AZ,2024-08-10,0.009146109999999999
W. Goes,AZ,Feyenoord vs AZ,2024-11-02,0.009883099999999999
W. Goes,AZ,Groningen vs AZ,2024-08-25,0.01024841
W. Goes,AZ,Heerenveen vs AZ,2025-03-02,0.00795287
W. Goes,AZ,NAC Breda vs AZ,2024-12-15,0.08422268
W. Goes,AZ,NEC vs AZ,2025-03-29,0.04208602
W. Goes,AZ,PEC Zwolle vs AZ,2024-09-20,0.01105913
W. Goes,AZ,PSV vs AZ,2025-01-11,0.00227026
W. Goes,AZ,RKC Waalwijk vs AZ,2024-08-30,0.04471405
W. Goes,AZ,Sparta Rotterdam vs AZ,2024-11-24,0.04658438
W. Goes,AZ,Utrecht vs AZ,2025-01-18,0.015261779999999999
W. Kuhn,PSV,PSV vs Willem II,2025-02-08,0.02242342
W. Prins,Groningen,Ajax vs Groningen,2024-10-06,0.07602362
W. Prins,Groningen,Almere City vs Groningen,2024-08-31,0.00417485
W. Prins,Groningen,Fortuna Sittard vs Groningen,2024-10-26,0.014053930000000001
W. Prins,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.01251278
W. Prins,Groningen,Groningen vs AZ,2024-08-25,0.0004345
W. Prins,Groningen,Groningen vs Almere City,2025-01-12,0.14854398
W. Prins,Groningen,Groningen vs Fortuna Sittard,2025-03-16,0.0020873800000000002
W. Prins,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.0026859600000000003
W. Prins,Groningen,Groningen vs Heerenveen,2025-01-25,0.0485313
W. Prins,Groningen,Groningen vs NEC,2025-02-08,0.01704606
W. Prins,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.011936070000000002
W. Prins,Groningen,Groningen vs Twente,2025-03-01,0.02736409
W. Prins,Groningen,Groningen vs Utrecht,2024-10-20,0.1858241
W. Prins,Groningen,Heerenveen vs Groningen,2024-09-22,0.0040513300000000006
W. Prins,Groningen,Heracles vs Groningen,2025-01-28,0.0009761399999999999
W. Prins,Groningen,NAC Breda vs Groningen,2025-03-29,0.00574038
W. Prins,Groningen,NEC vs Groningen,2024-11-03,0.00275399
W. Prins,Groningen,PSV vs Groningen,2024-11-23,0.00340293
W. Prins,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.019509620000000002
W. Prins,Groningen,Willem II vs Groningen,2025-02-15,0.054848610000000006
W. Weghorst,Ajax,AZ vs Ajax,2024-12-08,0.0020474
W. Weghorst,Ajax,Ajax vs Almere City,2024-12-15,0.03373789
W. Weghorst,Ajax,Ajax vs Feyenoord,2025-02-02,0.12146292
W. Weghorst,Ajax,Ajax vs Fortuna Sittard,2024-09-18,0.10483243
W. Weghorst,Ajax,Ajax vs Groningen,2024-10-06,0.33307233999999997
W. Weghorst,Ajax,Ajax vs PEC Zwolle,2024-11-24,0.01370925
W. Weghorst,Ajax,Ajax vs PSV,2024-11-02,0.17261716
W. Weghorst,Ajax,Ajax vs RKC Waalwijk,2025-01-11,0.04371088
W. Weghorst,Ajax,Ajax vs Utrecht,2024-12-04,0.04524076
W. Weghorst,Ajax,Feyenoord vs Ajax,2024-10-30,0.01066468
W. Weghorst,Ajax,Fortuna Sittard vs Ajax,2025-02-09,0.17805385
W. Weghorst,Ajax,Go Ahead Eagles vs Ajax,2024-09-21,0.01580433
W. Weghorst,Ajax,Heerenveen vs Ajax,2025-01-19,0.0077136999999999996
W. Weghorst,Ajax,Heracles vs Ajax,2024-10-20,0.03544877
W. Weghorst,Ajax,NEC vs Ajax,2024-12-01,0.01948776
W. Weghorst,Ajax,Sparta Rotterdam vs Ajax,2024-12-22,0.02548559
W. Weghorst,Ajax,Twente vs Ajax,2024-11-10,0.44470550000000003
Y. Baas,Ajax,AZ vs Ajax,2024-12-08,0.13866754
Y. Baas,Ajax,Ajax vs AZ,2025-03-16,0.011184
Y. Baas,Ajax,Ajax vs Almere City,2024-12-15,0.0693133
Y. Baas,Ajax,Ajax vs Feyenoord,2025-02-02,0.00920122
Y. Baas,Ajax,Ajax vs Fortuna Sittard,2024-09-18,0.04936323
Y. Baas,Ajax,Ajax vs Go Ahead Eagles,2025-02-23,0.02189322
Y. Baas,Ajax,Ajax vs Groningen,2024-10-06,0.022165090000000002
Y. Baas,Ajax,Ajax vs Heerenveen,2024-08-11,0.00793001
Y. Baas,Ajax,Ajax vs PEC Zwolle,2024-11-24,0.02679458
Y. Baas,Ajax,Ajax vs PSV,2024-11-02,0.03300288
Y. Baas,Ajax,Ajax vs RKC Waalwijk,2025-01-11,0.03463767
Y. Baas,Ajax,Ajax vs Utrecht,2024-12-04,0.07009547999999999
Y. Baas,Ajax,Ajax vs Willem II,2024-10-27,0.013860279999999999
Y. Baas,Ajax,Almere City vs Ajax,2025-03-02,0.00859256
Y. Baas,Ajax,Feyenoord vs Ajax,2024-10-30,0.00202212
Y. Baas,Ajax,Fortuna Sittard vs Ajax,2025-02-09,0.01452078
Y. Baas,Ajax,Heerenveen vs Ajax,2025-01-19,0.18960842
Y. Baas,Ajax,Heracles vs Ajax,2024-10-20,0.03684941
Y. Baas,Ajax,PEC Zwolle vs Ajax,2025-03-09,0.01692374
Y. Baas,Ajax,PSV vs Ajax,2025-03-30,0.00568098
Y. Baas,Ajax,RKC Waalwijk vs Ajax,2024-09-29,0.1107908
Y. Baas,Ajax,Sparta Rotterdam vs Ajax,2024-12-22,0.01125111
Y. Baas,Ajax,Twente vs Ajax,2024-11-10,0.01855855
Y. Cathline,Utrecht,AZ vs Utrecht,2024-09-29,0.0636938
Y. Cathline,Utrecht,Ajax vs Utrecht,2024-12-04,0.0061431
Y. Cathline,Utrecht,Almere City vs Utrecht,2024-12-08,0.02660949
Y. Cathline,Utrecht,Feyenoord vs Utrecht,2025-01-12,0.7125448400000001
Y. Cathline,Utrecht,Groningen vs Utrecht,2024-10-20,0.010425189999999999
Y. Cathline,Utrecht,Heracles vs Utrecht,2025-01-24,0.04456788
Y. Cathline,Utrecht,NEC vs Utrecht,2024-11-24,0.01336085
Y. Cathline,Utrecht,PEC Zwolle vs Utrecht,2025-02-01,0.36880989999999997
Y. Cathline,Utrecht,Sparta Rotterdam vs Utrecht,2024-11-03,0.10990841
Y. Cathline,Utrecht,Utrecht vs AZ,2025-01-18,0.29006727
Y. Cathline,Utrecht,Utrecht vs Feyenoord,2024-10-27,0.06607089000000001
Y. Cathline,Utrecht,Utrecht vs Fortuna Sittard,2024-12-22,0.08622857
Y. Cathline,Utrecht,Utrecht vs Go Ahead Eagles,2024-12-15,0.81245017
Y. Cathline,Utrecht,Utrecht vs Heerenveen,2025-03-30,0.0262212
Y. Cathline,Utrecht,Utrecht vs Heracles,2024-11-08,0.09059206
Y. Cathline,Utrecht,Utrecht vs PSV,2024-12-01,0.02340032
Y. Cathline,Utrecht,Utrecht vs RKC Waalwijk,2024-10-05,0.26858176
Y. Cathline,Utrecht,Utrecht vs Twente,2024-09-01,0.00031922
Y. Cathline,Utrecht,Utrecht vs Willem II,2024-09-21,0.10076177
Y. Namli,PEC Zwolle,Ajax vs PEC Zwolle,2024-11-24,0.13100471
Y. Namli,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.027780430000000002
Y. Namli,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.425939
