playerName,team_name,label,date,318.0
S. Dekkers,AZ II,Telstar vs AZ II,2024-01-12,0.0011129
S. Dekkers,AZ II,Utrecht II vs AZ II,2024-02-12,0.00907965
S. Dekkers,AZ II,VVV vs AZ II,2023-11-03,0.00760294
S. Ebite,Ajax II,Roda JC vs Ajax II,2023-10-27,0.0
S. Esajas,ADO Den Haag,ADO Den Haag vs Ajax II,2024-03-01,9.5e-07
S. Esajas,ADO Den Haag,ADO Den Haag vs Cambuur,2023-11-12,6.257e-05
S. Esajas,ADO Den Haag,ADO Den Haag vs De Graafschap,2024-01-12,0.011464160000000001
S. Esajas,ADO Den Haag,ADO Den Haag vs Eindhoven,2024-04-20,0.012654970000000001
S. Esajas,ADO Den Haag,ADO Den Haag vs Emmen,2024-01-26,0.00103972
S. Esajas,ADO Den Haag,ADO Den Haag vs Groningen,2024-03-29,0.00559822
S. Esajas,ADO Den Haag,ADO Den Haag vs Helmond Sport,2024-04-12,0.00175659
S. Esajas,ADO Den Haag,ADO Den Haag vs NAC Breda,2023-12-15,0.22622605
S. Esajas,ADO Den Haag,ADO Den Haag vs Willem II,2023-12-08,0.0068489399999999995
S. Esajas,ADO Den Haag,AZ II vs ADO Den Haag,2023-12-23,0.00143938
S. Esajas,ADO Den Haag,Cambuur vs ADO Den Haag,2024-04-05,0.00863776
S. Esajas,ADO Den Haag,NAC Breda vs ADO Den Haag,2024-05-03,0.00359058
S. Esajas,ADO Den Haag,TOP Oss vs ADO Den Haag,2024-02-02,0.24002393
S. Esajas,ADO Den Haag,Telstar vs ADO Den Haag,2024-03-15,0.02010928
S. Esajas,ADO Den Haag,Utrecht II vs ADO Den Haag,2024-04-29,0.0050892
S. Esajas,ADO Den Haag,VVV vs ADO Den Haag,2024-01-22,0.00940579
S. Esajas,ADO Den Haag,Willem II vs ADO Den Haag,2024-02-16,0.00318396
S. Haugen,NAC Breda,AZ II vs NAC Breda,2024-02-26,0.00297719
S. Haugen,NAC Breda,Cambuur vs NAC Breda,2023-10-15,0.007849440000000001
S. Haugen,NAC Breda,De Graafschap vs NAC Breda,2023-11-03,0.00097419
S. Haugen,NAC Breda,Den Bosch vs NAC Breda,2024-04-19,0.0031857
S. Haugen,NAC Breda,Eindhoven vs NAC Breda,2023-08-25,0.0188745
S. Haugen,NAC Breda,Helmond Sport vs NAC Breda,2024-01-26,0.02295692
S. Haugen,NAC Breda,NAC Breda vs ADO Den Haag,2024-05-03,0.00240632
S. Haugen,NAC Breda,NAC Breda vs Ajax II,2023-11-10,0.053386489999999995
S. Haugen,NAC Breda,NAC Breda vs Cambuur,2024-02-19,0.00612419
S. Haugen,NAC Breda,NAC Breda vs De Graafschap,2024-02-02,0.014876
S. Haugen,NAC Breda,NAC Breda vs Den Bosch,2023-11-24,0.011812660000000001
S. Haugen,NAC Breda,NAC Breda vs Eindhoven,2024-02-09,0.08574032000000001
S. Haugen,NAC Breda,NAC Breda vs Emmen,2023-09-22,0.07813954
S. Haugen,NAC Breda,NAC Breda vs Groningen,2023-10-06,0.09500832999999999
S. Haugen,NAC Breda,NAC Breda vs Helmond Sport,2023-10-27,0.01755815
S. Haugen,NAC Breda,NAC Breda vs MVV,2024-03-29,0.12002789999999999
S. Haugen,NAC Breda,NAC Breda vs Roda JC,2023-09-09,0.050462230000000004
S. Haugen,NAC Breda,NAC Breda vs TOP Oss,2023-12-08,0.018037
S. Haugen,NAC Breda,NAC Breda vs Telstar,2023-10-20,0.013409250000000001
S. Haugen,NAC Breda,NAC Breda vs VVV,2024-03-15,0.00024357999999999997
S. Haugen,NAC Breda,PSV II vs NAC Breda,2023-12-04,0.032135119999999996
S. Haugen,NAC Breda,Roda JC vs NAC Breda,2024-03-23,4.55e-06
S. Haugen,NAC Breda,TOP Oss vs NAC Breda,2024-05-10,0.0045659
S. Haugen,NAC Breda,Telstar vs NAC Breda,2024-02-16,0.11955269
S. Haugen,NAC Breda,Utrecht II vs NAC Breda,2023-10-02,0.06178173
S. Haugen,NAC Breda,VVV vs NAC Breda,2023-09-15,0.00046172
S. Haugen,NAC Breda,Willem II vs NAC Breda,2023-09-05,0.15390509
S. Henderikx,VVV,AZ II vs VVV,2024-04-22,0.01224592
S. Henderikx,VVV,Ajax II vs VVV,2023-10-06,0.0012064
S. Henderikx,VVV,Den Bosch vs VVV,2023-10-20,2.425e-05
S. Henderikx,VVV,MVV vs VVV,2024-05-10,0.00557375
S. Henderikx,VVV,TOP Oss vs VVV,2023-12-15,0.00661116
S. Henderikx,VVV,VVV vs AZ II,2023-11-03,0.0
S. Henderikx,VVV,VVV vs Ajax II,2024-05-03,0.00034998
S. Henderikx,VVV,VVV vs Den Bosch,2024-04-26,0.02313805
S. Henderikx,VVV,VVV vs Eindhoven,2024-02-23,0.018926659999999998
S. Henderikx,VVV,VVV vs Groningen,2024-04-14,0.0040628899999999996
S. Henderikx,VVV,VVV vs Helmond Sport,2023-10-01,0.0051814800000000005
S. Henderikx,VVV,VVV vs Utrecht II,2023-08-25,5.567e-05
S. Henderikx,VVV,VVV vs Willem II,2023-11-17,7.2e-07
S. Idumbo Muzambo,Ajax II,Ajax II vs ADO Den Haag,2023-10-23,0.01621685
S. Idumbo Muzambo,Ajax II,Ajax II vs Helmond Sport,2023-11-27,0.1744021
S. Idumbo Muzambo,Ajax II,Ajax II vs TOP Oss,2023-11-24,0.01775805
S. Idumbo Muzambo,Ajax II,Ajax II vs Utrecht II,2023-12-11,0.01773735
S. Idumbo Muzambo,Ajax II,Ajax II vs VVV,2023-10-06,0.01018604
S. Idumbo Muzambo,Ajax II,Ajax II vs Willem II,2023-11-06,0.0140261
S. Idumbo Muzambo,Ajax II,Dordrecht vs Ajax II,2023-10-20,0.01947213
S. Idumbo Muzambo,Ajax II,NAC Breda vs Ajax II,2023-11-10,0.00886488
S. Idumbo Muzambo,Ajax II,PSV II vs Ajax II,2023-12-15,0.057521560000000006
S. Idumbo Muzambo,Ajax II,Roda JC vs Ajax II,2023-10-27,0.50671002
S. Idumbo Muzambo,Ajax II,Telstar vs Ajax II,2023-09-29,0.18925530999999998
S. Janssen,VVV,ADO Den Haag vs VVV,2023-10-27,0.02884159
S. Janssen,VVV,AZ II vs VVV,2024-04-22,0.0141804
S. Janssen,VVV,Ajax II vs VVV,2023-10-06,0.015362059999999999
S. Janssen,VVV,Cambuur vs VVV,2024-02-10,0.020106970000000002
S. Janssen,VVV,De Graafschap vs VVV,2024-01-26,0.01704147
S. Janssen,VVV,Den Bosch vs VVV,2023-10-20,0.027533190000000003
S. Janssen,VVV,Dordrecht vs VVV,2024-02-16,0.24103528999999999
S. Janssen,VVV,Eindhoven vs VVV,2023-11-10,0.00344867
S. Janssen,VVV,Emmen vs VVV,2023-08-18,0.00420231
S. Janssen,VVV,Groningen vs VVV,2023-12-01,0.04488743
S. Janssen,VVV,Helmond Sport vs VVV,2024-03-01,0.38647794
S. Janssen,VVV,MVV vs VVV,2024-05-10,0.45667157
S. Janssen,VVV,NAC Breda vs VVV,2024-03-15,0.00931748
S. Janssen,VVV,PSV II vs VVV,2023-09-22,0.14509612
S. Janssen,VVV,Roda JC vs VVV,2024-04-07,0.01151057
S. Janssen,VVV,TOP Oss vs VVV,2023-12-15,0.25740841000000003
S. Janssen,VVV,Telstar vs VVV,2023-09-09,0.02008001
S. Janssen,VVV,Utrecht II vs VVV,2024-01-15,0.13111653
S. Janssen,VVV,VVV vs ADO Den Haag,2024-01-22,0.09894789000000001
S. Janssen,VVV,VVV vs AZ II,2023-11-03,0.59585344
S. Janssen,VVV,VVV vs Ajax II,2024-05-03,0.08828633000000001
S. Janssen,VVV,VVV vs Cambuur,2023-11-24,0.15784879999999998
S. Janssen,VVV,VVV vs De Graafschap,2023-09-01,0.19835283
S. Janssen,VVV,VVV vs Den Bosch,2024-04-26,0.17583091
S. Janssen,VVV,VVV vs Dordrecht,2023-12-08,0.08388849
S. Janssen,VVV,VVV vs Eindhoven,2024-02-23,0.0785735
S. Janssen,VVV,VVV vs Emmen,2024-03-08,0.10835687000000001
S. Janssen,VVV,VVV vs Groningen,2024-04-14,0.0039729399999999995
S. Janssen,VVV,VVV vs Helmond Sport,2023-10-01,0.01482909
S. Janssen,VVV,VVV vs MVV,2023-08-13,0.26137421000000005
S. Janssen,VVV,VVV vs NAC Breda,2023-09-15,0.5986428
S. Janssen,VVV,VVV vs PSV II,2024-02-02,0.01065462
S. Janssen,VVV,VVV vs Roda JC,2023-10-14,0.08331836000000001
S. Janssen,VVV,VVV vs TOP Oss,2024-03-29,0.0162517
S. Janssen,VVV,VVV vs Telstar,2023-12-22,0.01706016
S. Janssen,VVV,VVV vs Utrecht II,2023-08-25,0.2659915
S. Janssen,VVV,VVV vs Willem II,2023-11-17,0.01220722
S. Komljenovic,ADO Den Haag,ADO Den Haag vs AZ II,2023-09-03,0.00304873
S. Komljenovic,ADO Den Haag,ADO Den Haag vs Cambuur,2023-11-12,0.0025429100000000002
S. Komljenovic,ADO Den Haag,ADO Den Haag vs Roda JC,2023-08-18,0.00642488
S. Komljenovic,ADO Den Haag,ADO Den Haag vs Telstar,2023-09-22,0.013207400000000001
S. Komljenovic,ADO Den Haag,ADO Den Haag vs Utrecht II,2023-11-27,0.00016007
S. Komljenovic,ADO Den Haag,ADO Den Haag vs Willem II,2023-12-08,0.00064589
S. Komljenovic,ADO Den Haag,De Graafschap vs ADO Den Haag,2023-08-11,0.0087747
S. Komljenovic,ADO Den Haag,Den Bosch vs ADO Den Haag,2023-08-25,0.0017406
S. Komljenovic,ADO Den Haag,Dordrecht vs ADO Den Haag,2023-11-24,0.00263978
S. Komljenovic,ADO Den Haag,Groningen vs ADO Den Haag,2023-09-15,8.524e-05
S. Komljenovic,ADO Den Haag,Helmond Sport vs ADO Den Haag,2023-12-01,0.0
S. Komljenovic,ADO Den Haag,PSV II vs ADO Den Haag,2023-11-06,0.12796754
S. Krawczyk,Roda JC,AZ II vs Roda JC,2024-02-05,0.0
S. Krawczyk,Roda JC,MVV vs Roda JC,2024-03-17,0.00053379
S. Krawczyk,Roda JC,PSV II vs Roda JC,2024-04-01,0.0
S. Krawczyk,Roda JC,TOP Oss vs Roda JC,2024-04-12,0.00774279
S. Kremers,Ajax II,Ajax II vs AZ II,2024-05-10,0.00027832999999999997
S. Maas,Den Bosch,ADO Den Haag vs Den Bosch,2024-02-11,0.0029191
S. Maas,Den Bosch,AZ II vs Den Bosch,2023-12-11,0.00546317
S. Maas,Den Bosch,Ajax II vs Den Bosch,2024-04-08,0.0033722200000000004
S. Maas,Den Bosch,Cambuur vs Den Bosch,2023-09-09,0.014497880000000001
S. Maas,Den Bosch,De Graafschap vs Den Bosch,2024-02-23,0.0030732100000000003
S. Maas,Den Bosch,Den Bosch vs ADO Den Haag,2023-08-25,0.02482557
S. Maas,Den Bosch,Den Bosch vs AZ II,2024-02-16,0.00413703
S. Maas,Den Bosch,Den Bosch vs Ajax II,2023-12-01,0.00640926
S. Maas,Den Bosch,Den Bosch vs Cambuur,2023-12-22,0.00162011
S. Maas,Den Bosch,Den Bosch vs De Graafschap,2023-12-15,0.01363244
S. Maas,Den Bosch,Den Bosch vs Dordrecht,2024-03-29,0.00053656
S. Maas,Den Bosch,Den Bosch vs Eindhoven,2023-10-06,0.00599175
S. Maas,Den Bosch,Den Bosch vs Groningen,2024-03-04,0.00943814
S. Maas,Den Bosch,Den Bosch vs Helmond Sport,2024-02-02,0.00119473
S. Maas,Den Bosch,Den Bosch vs MVV,2023-09-15,0.03762862
S. Maas,Den Bosch,Den Bosch vs PSV II,2023-09-01,0.0018221000000000001
S. Maas,Den Bosch,Den Bosch vs Roda JC,2024-01-19,0.0020055200000000002
S. Maas,Den Bosch,Den Bosch vs TOP Oss,2023-08-11,0.00730659
S. Maas,Den Bosch,Den Bosch vs Telstar,2023-11-17,0.00212645
S. Maas,Den Bosch,Den Bosch vs VVV,2023-10-20,0.00041113
S. Maas,Den Bosch,Dordrecht vs Den Bosch,2023-10-27,0.00120181
S. Maas,Den Bosch,Groningen vs Den Bosch,2023-09-29,4.043e-05
S. Maas,Den Bosch,Helmond Sport vs Den Bosch,2023-08-18,0.0019668
S. Maas,Den Bosch,MVV vs Den Bosch,2024-03-23,0.01431286
S. Maas,Den Bosch,PSV II vs Den Bosch,2024-01-15,0.00318186
S. Maas,Den Bosch,Telstar vs Den Bosch,2024-01-26,0.00141138
S. Maas,Den Bosch,Willem II vs Den Bosch,2023-10-15,0.00289577
S. Mannsverk,Ajax II,Ajax II vs MVV,2024-02-12,0.01136568
S. Mannsverk,Ajax II,TOP Oss vs Ajax II,2024-02-16,0.01593855
S. Mannsverk,Ajax II,Utrecht II vs Ajax II,2024-02-05,0.0078762
S. Ogbaidze,Den Bosch,ADO Den Haag vs Den Bosch,2024-02-11,0.00101371
S. Ogbaidze,Den Bosch,AZ II vs Den Bosch,2023-12-11,0.01968404
S. Ogbaidze,Den Bosch,Ajax II vs Den Bosch,2024-04-08,1.761e-05
S. Ogbaidze,Den Bosch,De Graafschap vs Den Bosch,2024-02-23,0.00388929
S. Ogbaidze,Den Bosch,Den Bosch vs ADO Den Haag,2023-08-25,0.00715284
S. Ogbaidze,Den Bosch,Den Bosch vs AZ II,2024-02-16,0.03275722
S. Ogbaidze,Den Bosch,Den Bosch vs Ajax II,2023-12-01,0.02463311
S. Ogbaidze,Den Bosch,Den Bosch vs Cambuur,2023-12-22,0.03352164
S. Ogbaidze,Den Bosch,Den Bosch vs De Graafschap,2023-12-15,0.01520671
S. Ogbaidze,Den Bosch,Den Bosch vs Dordrecht,2024-03-29,0.00017864
S. Ogbaidze,Den Bosch,Den Bosch vs Eindhoven,2023-10-06,0.16128371000000002
S. Ogbaidze,Den Bosch,Den Bosch vs Groningen,2024-03-04,0.08568222
S. Ogbaidze,Den Bosch,Den Bosch vs Helmond Sport,2024-02-02,0.03140655
S. Ogbaidze,Den Bosch,Den Bosch vs NAC Breda,2024-04-19,0.016459059999999998
S. Ogbaidze,Den Bosch,Den Bosch vs PSV II,2023-09-01,0.006605580000000001
S. Ogbaidze,Den Bosch,Den Bosch vs Roda JC,2024-01-19,0.00223119
S. Ogbaidze,Den Bosch,Den Bosch vs TOP Oss,2023-08-11,0.0037382500000000003
S. Ogbaidze,Den Bosch,Den Bosch vs Telstar,2023-11-17,0.00152864
S. Ogbaidze,Den Bosch,Den Bosch vs Willem II,2024-03-15,0.03733594
S. Ogbaidze,Den Bosch,Dordrecht vs Den Bosch,2023-10-27,0.00087338
S. Ogbaidze,Den Bosch,Eindhoven vs Den Bosch,2024-05-10,0.0042649
S. Ogbaidze,Den Bosch,Emmen vs Den Bosch,2023-11-10,0.0031136600000000003
S. Ogbaidze,Den Bosch,Groningen vs Den Bosch,2023-09-29,0.01201661
S. Ogbaidze,Den Bosch,NAC Breda vs Den Bosch,2023-11-24,0.00107639
S. Ogbaidze,Den Bosch,PSV II vs Den Bosch,2024-01-15,0.00206237
S. Ogbaidze,Den Bosch,Roda JC vs Den Bosch,2023-09-22,0.0008987299999999999
S. Ogbaidze,Den Bosch,TOP Oss vs Den Bosch,2024-03-08,0.02112559
S. Ogbaidze,Den Bosch,Telstar vs Den Bosch,2024-01-26,0.01270926
S. Ogbaidze,Den Bosch,Utrecht II vs Den Bosch,2024-04-15,0.01078814
S. Ogbaidze,Den Bosch,VVV vs Den Bosch,2024-04-26,0.00267177
S. Ottesen,Cambuur,AZ II vs Cambuur,2024-03-15,0.06118724
S. Ottesen,Cambuur,Ajax II vs Cambuur,2024-04-15,0.39457637
S. Ottesen,Cambuur,Cambuur vs ADO Den Haag,2024-04-05,0.0026780700000000003
S. Ottesen,Cambuur,Cambuur vs De Graafschap,2024-03-08,0.01252993
S. Ottesen,Cambuur,Cambuur vs Dordrecht,2024-04-26,0.019987320000000003
S. Ottesen,Cambuur,Cambuur vs Helmond Sport,2024-05-10,0.07898034
S. Ottesen,Cambuur,Cambuur vs Telstar,2024-03-23,0.08830631
S. Ottesen,Cambuur,Cambuur vs Utrecht II,2024-02-16,0.04143306
S. Ottesen,Cambuur,Cambuur vs VVV,2024-02-10,0.04288228
S. Ottesen,Cambuur,Eindhoven vs Cambuur,2024-03-29,0.028612949999999998
S. Ottesen,Cambuur,Emmen vs Cambuur,2024-02-23,0.022228190000000002
S. Ottesen,Cambuur,Groningen vs Cambuur,2024-04-20,0.09330374000000001
S. Ottesen,Cambuur,NAC Breda vs Cambuur,2024-02-19,0.08423483
S. Ottesen,Cambuur,PSV II vs Cambuur,2024-03-04,0.0050049
S. Ottesen,Cambuur,Roda JC vs Cambuur,2024-05-03,0.00025854
S. Ouaissa,Roda JC,ADO Den Haag vs Roda JC,2023-08-18,0.00097984
S. Ouaissa,Roda JC,Ajax II vs Roda JC,2024-04-26,0.04378302
S. Ouaissa,Roda JC,Cambuur vs Roda JC,2023-11-19,0.03763922
S. Ouaissa,Roda JC,De Graafschap vs Roda JC,2023-09-29,0.02694084
S. Ouaissa,Roda JC,Den Bosch vs Roda JC,2024-01-19,0.01100534
S. Ouaissa,Roda JC,Dordrecht vs Roda JC,2023-12-01,0.06309843
S. Ouaissa,Roda JC,Eindhoven vs Roda JC,2023-11-06,0.13262094000000002
S. Ouaissa,Roda JC,Groningen vs Roda JC,2024-05-10,0.11257935999999999
S. Ouaissa,Roda JC,Helmond Sport vs Roda JC,2023-12-23,0.38913612000000003
S. Ouaissa,Roda JC,NAC Breda vs Roda JC,2023-09-09,0.08479491
S. Ouaissa,Roda JC,PSV II vs Roda JC,2024-04-01,0.01811061
S. Ouaissa,Roda JC,Roda JC vs AZ II,2023-10-06,0.03458446
S. Ouaissa,Roda JC,Roda JC vs Ajax II,2023-10-27,0.17675444
S. Ouaissa,Roda JC,Roda JC vs Cambuur,2024-05-03,0.10790449
S. Ouaissa,Roda JC,Roda JC vs De Graafschap,2024-04-19,0.09538552
S. Ouaissa,Roda JC,Roda JC vs Den Bosch,2023-09-22,0.10113591999999999
S. Ouaissa,Roda JC,Roda JC vs Eindhoven,2024-01-22,0.043279979999999996
S. Ouaissa,Roda JC,Roda JC vs Groningen,2023-11-12,0.28908308
S. Ouaissa,Roda JC,Roda JC vs Helmond Sport,2023-08-11,0.01666151
S. Ouaissa,Roda JC,Roda JC vs MVV,2023-11-26,0.18406475
S. Ouaissa,Roda JC,Roda JC vs NAC Breda,2024-03-23,0.01742837
S. Ouaissa,Roda JC,Roda JC vs TOP Oss,2023-08-25,0.01736732
S. Ouaissa,Roda JC,Roda JC vs Telstar,2023-09-15,0.048661329999999996
S. Ouaissa,Roda JC,Roda JC vs Utrecht II,2024-01-26,0.07623858
S. Ouaissa,Roda JC,Roda JC vs VVV,2024-04-07,0.00341188
S. Ouaissa,Roda JC,Roda JC vs Willem II,2023-10-21,0.33957616999999995
S. Ouaissa,Roda JC,TOP Oss vs Roda JC,2024-04-12,0.32664155
S. Ouaissa,Roda JC,Utrecht II vs Roda JC,2023-09-01,0.14352064
S. Ouaissa,Roda JC,VVV vs Roda JC,2023-10-14,0.15300861000000002
S. Oulad M'Hand,Den Bosch,ADO Den Haag vs Den Bosch,2024-02-11,0.029354799999999997
S. Oulad M'Hand,Den Bosch,Ajax II vs Den Bosch,2024-04-08,0.00549835
S. Oulad M'Hand,Den Bosch,De Graafschap vs Den Bosch,2024-02-23,0.029370129999999998
S. Oulad M'Hand,Den Bosch,Den Bosch vs AZ II,2024-02-16,0.02710774
S. Oulad M'Hand,Den Bosch,Den Bosch vs Dordrecht,2024-03-29,0.02216986
S. Oulad M'Hand,Den Bosch,Den Bosch vs Emmen,2024-05-03,0.03297015
S. Oulad M'Hand,Den Bosch,Den Bosch vs Helmond Sport,2024-02-02,0.18535609
S. Oulad M'Hand,Den Bosch,Den Bosch vs NAC Breda,2024-04-19,0.01668047
S. Oulad M'Hand,Den Bosch,Den Bosch vs Telstar,2023-11-17,0.00575577
S. Oulad M'Hand,Den Bosch,Den Bosch vs VVV,2023-10-20,0.06421424
S. Oulad M'Hand,Den Bosch,Den Bosch vs Willem II,2024-03-15,0.02813327
S. Oulad M'Hand,Den Bosch,Dordrecht vs Den Bosch,2023-10-27,0.02801048
S. Oulad M'Hand,Den Bosch,Eindhoven vs Den Bosch,2024-05-10,0.01092139
S. Oulad M'Hand,Den Bosch,Emmen vs Den Bosch,2023-11-10,0.03764691
S. Oulad M'Hand,Den Bosch,Groningen vs Den Bosch,2023-09-29,0.02721999
S. Oulad M'Hand,Den Bosch,MVV vs Den Bosch,2024-03-23,0.01462284
S. Oulad M'Hand,Den Bosch,Utrecht II vs Den Bosch,2024-04-15,0.11559494
S. Oulad M'Hand,Den Bosch,VVV vs Den Bosch,2024-04-26,0.20499924
S. Oulad M'Hand,Den Bosch,Willem II vs Den Bosch,2023-10-15,0.03844517
S. Penders,MVV,AZ II vs MVV,2024-05-03,0.0
S. Penders,MVV,Cambuur vs MVV,2024-01-12,0.00061187
S. Penders,MVV,De Graafschap vs MVV,2024-04-26,3.245e-05
S. Penders,MVV,Eindhoven vs MVV,2024-01-26,0.03130228
S. Penders,MVV,MVV vs ADO Den Haag,2023-09-29,0.00063962
S. Penders,MVV,MVV vs Helmond Sport,2024-04-05,0.03810416
S. Penders,MVV,MVV vs PSV II,2024-02-19,0.00046277000000000004
S. Penders,MVV,MVV vs TOP Oss,2023-12-22,0.00024416
S. Penders,MVV,MVV vs Telstar,2024-02-02,0.0
S. Penders,MVV,MVV vs Utrecht II,2024-01-19,0.00010167999999999999
S. Penders,MVV,MVV vs VVV,2024-05-10,0.0
S. Penders,MVV,Roda JC vs MVV,2023-11-26,0.0040763
S. Penders,MVV,Willem II vs MVV,2023-09-08,0.00867927
S. Sambo,PSV II,Helmond Sport vs PSV II,2024-01-19,0.00701663
S. Sambo,PSV II,PSV II vs Dordrecht,2024-02-26,0.60121041
S. Simons,Eindhoven,ADO Den Haag vs Eindhoven,2024-04-20,0.14844272
S. Simons,Eindhoven,Ajax II vs Eindhoven,2023-09-25,0.00179101
S. Simons,Eindhoven,Cambuur vs Eindhoven,2023-12-01,0.0209979
S. Simons,Eindhoven,De Graafschap vs Eindhoven,2023-10-27,0.02773771
S. Simons,Eindhoven,Den Bosch vs Eindhoven,2023-10-06,0.04301041
S. Simons,Eindhoven,Dordrecht vs Eindhoven,2024-03-15,0.04609458
S. Simons,Eindhoven,Eindhoven vs AZ II,2024-03-01,0.02985132
S. Simons,Eindhoven,Eindhoven vs Ajax II,2023-12-23,0.12952679
S. Simons,Eindhoven,Eindhoven vs Cambuur,2024-03-29,0.05086298
S. Simons,Eindhoven,Eindhoven vs De Graafschap,2024-01-19,0.10166683
S. Simons,Eindhoven,Eindhoven vs Den Bosch,2024-05-10,0.27468608
S. Simons,Eindhoven,Eindhoven vs Dordrecht,2023-09-29,0.00294661
S. Simons,Eindhoven,Eindhoven vs Emmen,2023-12-08,0.29376643
S. Simons,Eindhoven,Eindhoven vs Groningen,2024-02-18,0.00615515
S. Simons,Eindhoven,Eindhoven vs Helmond Sport,2023-10-20,0.13679142
S. Simons,Eindhoven,Eindhoven vs MVV,2024-01-26,0.010466
S. Simons,Eindhoven,Eindhoven vs PSV II,2024-04-12,0.50640798
S. Simons,Eindhoven,Eindhoven vs Roda JC,2023-11-06,0.22946518999999999
S. Simons,Eindhoven,Eindhoven vs TOP Oss,2023-11-27,0.03105644
S. Simons,Eindhoven,Eindhoven vs Telstar,2024-04-28,0.05396967
S. Simons,Eindhoven,Eindhoven vs Utrecht II,2024-03-11,4.688e-05
S. Simons,Eindhoven,Eindhoven vs VVV,2023-11-10,0.059348
S. Simons,Eindhoven,Emmen vs Eindhoven,2024-02-02,0.0
S. Simons,Eindhoven,Groningen vs Eindhoven,2023-11-24,0.00480886
S. Simons,Eindhoven,Helmond Sport vs Eindhoven,2024-05-03,0.03091903
S. Simons,Eindhoven,MVV vs Eindhoven,2023-10-02,0.01999954
S. Simons,Eindhoven,NAC Breda vs Eindhoven,2024-02-09,0.01122675
S. Simons,Eindhoven,PSV II vs Eindhoven,2023-10-23,0.27827755
S. Simons,Eindhoven,Roda JC vs Eindhoven,2024-01-22,0.04069791999999999
S. Simons,Eindhoven,TOP Oss vs Eindhoven,2024-04-05,0.09811998999999999
S. Simons,Eindhoven,Utrecht II vs Eindhoven,2023-12-15,0.30841991
S. Simons,Eindhoven,VVV vs Eindhoven,2024-02-23,0.00113863
S. Simons,Eindhoven,Willem II vs Eindhoven,2024-03-08,0.00012073999999999999
S. Steur,Ajax II,Ajax II vs AZ II,2024-05-10,0.06827279
S. Sylla,Cambuur,ADO Den Haag vs Cambuur,2023-11-12,0.6343761699999999
S. Sylla,Cambuur,AZ II vs Cambuur,2024-03-15,0.00222129
S. Sylla,Cambuur,Ajax II vs Cambuur,2024-04-15,0.26722696
S. Sylla,Cambuur,Cambuur vs ADO Den Haag,2024-04-05,0.01901496
S. Sylla,Cambuur,Cambuur vs AZ II,2023-12-15,0.06361282
S. Sylla,Cambuur,Cambuur vs De Graafschap,2024-03-08,0.08126665999999999
S. Sylla,Cambuur,Cambuur vs Den Bosch,2023-09-09,0.052658550000000005
S. Sylla,Cambuur,Cambuur vs Eindhoven,2023-12-01,0.13303507
S. Sylla,Cambuur,Cambuur vs Groningen,2023-10-29,0.00573022
S. Sylla,Cambuur,Cambuur vs Helmond Sport,2024-05-10,0.0005794400000000001
S. Sylla,Cambuur,Cambuur vs PSV II,2023-09-29,0.01211444
S. Sylla,Cambuur,Cambuur vs Telstar,2024-03-23,0.009050170000000001
S. Sylla,Cambuur,Cambuur vs Utrecht II,2024-02-16,0.016683530000000002
S. Sylla,Cambuur,Cambuur vs VVV,2024-02-10,0.00102108
S. Sylla,Cambuur,Cambuur vs Willem II,2023-09-17,0.00406377
S. Sylla,Cambuur,De Graafschap vs Cambuur,2023-12-08,0.00317553
S. Sylla,Cambuur,Den Bosch vs Cambuur,2023-12-22,0.008444759999999999
S. Sylla,Cambuur,Eindhoven vs Cambuur,2024-03-29,0.31250644
S. Sylla,Cambuur,Groningen vs Cambuur,2024-04-20,0.00045698
S. Sylla,Cambuur,Helmond Sport vs Cambuur,2023-09-01,0.0019251300000000002
S. Sylla,Cambuur,MVV vs Cambuur,2023-10-20,0.09615631000000001
S. Sylla,Cambuur,PSV II vs Cambuur,2024-03-04,0.00950912
S. Sylla,Cambuur,TOP Oss vs Cambuur,2023-11-06,0.03185052
S. Sylla,Cambuur,Utrecht II vs Cambuur,2023-09-22,0.09429467000000001
S. Sylla,Cambuur,VVV vs Cambuur,2023-11-24,0.007847990000000001
S. Sönmez,TOP Oss,Groningen vs TOP Oss,2024-02-11,0.05940464
S. Sönmez,TOP Oss,TOP Oss vs AZ II,2024-04-26,0.0
S. Sönmez,TOP Oss,TOP Oss vs Ajax II,2024-02-16,0.00064904
S. Vink,Ajax II,Ajax II vs Dordrecht,2024-01-29,0.00019227
S. Vink,Ajax II,Ajax II vs Groningen,2024-01-22,0.00255908
S. Vink,Ajax II,Ajax II vs PSV II,2024-03-15,8.63e-06
S. Vink,Ajax II,Cambuur vs Ajax II,2023-08-25,3.127e-05
S. Vink,Ajax II,De Graafschap vs Ajax II,2024-03-11,0.00624354
S. Vink,Ajax II,Emmen vs Ajax II,2024-03-29,0.00890032
S. Vink,Ajax II,TOP Oss vs Ajax II,2024-02-16,0.0
S. Vink,Ajax II,VVV vs Ajax II,2024-05-03,0.00877731
S. Vink,Ajax II,Willem II vs Ajax II,2024-01-19,0.01651785
S. Vos,Ajax II,ADO Den Haag vs Ajax II,2024-03-01,0.01349015
S. Vos,Ajax II,Ajax II vs AZ II,2024-05-10,0.02693902
S. Vos,Ajax II,Ajax II vs Cambuur,2024-04-15,0.70078091
S. Vos,Ajax II,Ajax II vs De Graafschap,2023-08-21,0.04941322
