playerName,team_name,label,date,318.0
S. Eng Strand,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.49440574
S. Eng Strand,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.01897008
S. Eng Strand,Esbjerg,Esbjerg vs AaB,2025-08-19,0.45036676000000003
S. Eng Strand,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.0171793
S. Eng Strand,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.22562723
S. Eng Strand,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.041889960000000004
S. Eng Strand,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.01558778
S. Eng Strand,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.01892615
S. Eng Strand,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.00849573
S. Eng Strand,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.009455209999999999
S. Eng Strand,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.01959559
S. Eng Strand,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0043747000000000005
S. Eng Strand,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.01301101
S. Eng Strand,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.05930331
S. Hald,HB Køge,AaB vs HB Køge,2025-10-02,0.0038489300000000004
S. Hald,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.0023285000000000003
S. Hald,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.00540013
S. Hald,HB Køge,HB Køge vs B 93,2025-08-19,1.83e-06
S. Hald,HB Køge,HB Køge vs Hobro,2025-07-18,0.00072383
S. Hald,HB Køge,HB Køge vs Horsens,2025-09-13,3.4e-07
S. Hald,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.01443099
S. Hald,HB Køge,HB Køge vs Kolding,2025-10-17,0.0014738499999999999
S. Hald,HB Køge,Hillerød vs HB Køge,2025-08-23,0.13959528000000002
S. Hald,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.01677089
S. Hald,HB Køge,Lyngby vs HB Køge,2025-09-21,0.0331804
S. Hald,HB Køge,Middelfart vs HB Køge,2025-08-16,0.00202783
S. Hausner,Horsens,AaB vs Horsens,2025-08-15,0.51520718
S. Hausner,Horsens,B 93 vs Horsens,2025-10-24,0.09475439999999999
S. Hausner,Horsens,Hillerød vs Horsens,2025-09-27,0.004639900000000001
S. Hausner,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.0173788
S. Hausner,Horsens,Horsens vs B 93,2025-08-31,0.018821440000000002
S. Hausner,Horsens,Horsens vs Esbjerg,2025-09-20,0.15170375
S. Hausner,Horsens,Horsens vs Hobro,2025-10-03,0.00696496
S. Hausner,Horsens,Horsens vs Kolding,2025-07-25,0.00803841
S. Hausner,Horsens,Horsens vs Middelfart,2025-08-09,0.01908474
S. Hausner,Horsens,Hvidovre vs Horsens,2025-08-04,0.00499269
S. Hausner,Horsens,Middelfart vs Horsens,2025-10-18,0.03858015
S. Jalaei,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.47890910999999997
S. Jalaei,Hillerød,B 93 vs Hillerød,2025-08-01,0.00210248
S. Jalaei,Hillerød,Hillerød vs AaB,2025-07-26,0.01274431
S. Jalaei,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.0202086
S. Jalaei,Hillerød,Hillerød vs Hobro,2025-08-16,0.03164839
S. Jalaei,Hillerød,Hillerød vs Horsens,2025-09-27,0.015752620000000002
S. Jalaei,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.02045728
S. Jalaei,Hillerød,Hobro vs Hillerød,2025-10-25,0.02540099
S. Jalaei,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.02034654
S. Jalaei,Hillerød,Kolding vs Hillerød,2025-08-29,0.024901069999999997
S. Jalaei,Hillerød,Lyngby vs Hillerød,2025-08-19,0.041810929999999996
S. Jalaei,Hillerød,Middelfart vs Hillerød,2025-10-04,0.01717847
S. Koch,Hvidovre,AaB vs Hvidovre,2025-08-22,0.09067731
S. Koch,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.12996119
S. Koch,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.0630655
S. Koch,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.00630561
S. Koch,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.16602795
S. Koch,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.00185359
S. Koch,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.03425107
S. Koch,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.02163958
S. Koch,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.04416264
S. Larsen,HB Køge,AaB vs HB Køge,2025-10-02,0.05062202
S. Larsen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.29282929
S. Larsen,HB Køge,HB Køge vs AaB,2025-08-10,0.54426463
S. Larsen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.46275401
S. Larsen,HB Køge,HB Køge vs B 93,2025-08-19,0.27965725999999996
S. Larsen,HB Køge,HB Køge vs Hobro,2025-07-18,0.028926
S. Larsen,HB Køge,HB Køge vs Horsens,2025-09-13,0.12726600000000002
S. Larsen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.0422627
S. Larsen,HB Køge,HB Køge vs Kolding,2025-10-17,0.29931867
S. Larsen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.13537181
S. Larsen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.24973333
S. Larsen,HB Køge,Kolding vs HB Køge,2025-08-01,0.00792796
S. Larsen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.02904439
S. Leschly,B 93,Aarhus Fremad vs B 93,2025-10-04,0.01820296
S. Leschly,B 93,B 93 vs AaB,2025-10-17,0.0016027399999999999
S. Opoku,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.01280674
S. Opoku,Hillerød,Hillerød vs Hobro,2025-08-16,0.0001907
S. Opoku,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.015125
S. Opoku,Hillerød,Hillerød vs Middelfart,2025-07-19,0.00082577
S. Opoku,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.01161323
S. Opoku,Hillerød,Kolding vs Hillerød,2025-08-29,0.00581848
S. Opoku,Hillerød,Middelfart vs Hillerød,2025-10-04,0.0
S. Pingel,Horsens,AaB vs Horsens,2025-08-15,0.026181549999999998
S. Pingel,Horsens,B 93 vs Horsens,2025-10-24,0.00362264
S. Pingel,Horsens,HB Køge vs Horsens,2025-09-13,0.03165722
S. Pingel,Horsens,Hillerød vs Horsens,2025-09-27,0.04917244
S. Pingel,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.04787959
S. Pingel,Horsens,Horsens vs B 93,2025-08-31,7.34e-06
S. Pingel,Horsens,Horsens vs Hobro,2025-10-03,0.00976877
S. Pingel,Horsens,Horsens vs Kolding,2025-07-25,0.01772532
S. Pingel,Horsens,Horsens vs Middelfart,2025-08-09,0.016288630000000002
S. Pingel,Horsens,Hvidovre vs Horsens,2025-08-04,0.01613945
S. Pingel,Horsens,Middelfart vs Horsens,2025-10-18,0.00054597
S. Reese,Middelfart,AaB vs Middelfart,2025-09-14,0.015519980000000001
S. Reese,Middelfart,B 93 vs Middelfart,2025-09-27,0.02524486
S. Reese,Middelfart,Hillerød vs Middelfart,2025-07-19,0.04653864
S. Reese,Middelfart,Hobro vs Middelfart,2025-07-27,0.00766873
S. Reese,Middelfart,Horsens vs Middelfart,2025-08-09,0.012937569999999999
S. Reese,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.0037758799999999997
S. Reese,Middelfart,Kolding vs Middelfart,2025-10-24,0.006041650000000001
S. Reese,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.02294532
S. Reese,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.02825382
S. Reese,Middelfart,Middelfart vs HB Køge,2025-08-16,0.02362104
S. Reese,Middelfart,Middelfart vs Hillerød,2025-10-04,0.19744687000000002
S. Reese,Middelfart,Middelfart vs Horsens,2025-10-18,0.16740366
S. Reese,Middelfart,Middelfart vs Kolding,2025-09-20,0.00555387
S. Reese,Middelfart,Middelfart vs Lyngby,2025-08-30,0.01097238
S. Yatéké,Kolding,Horsens vs Kolding,2025-07-25,0.01991726
S. Yatéké,Kolding,Kolding vs AaB,2025-07-19,0.06567235
S. Yatéké,Kolding,Kolding vs HB Køge,2025-08-01,0.03056403
T. Arndal,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.0170325
T. Arndal,Hillerød,B 93 vs Hillerød,2025-08-01,0.19488324
T. Arndal,Hillerød,Hillerød vs AaB,2025-07-26,0.04642031
T. Arndal,Hillerød,Hillerød vs Horsens,2025-09-27,0.0022206599999999997
T. Arndal,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.005276879999999999
T. Arndal,Hillerød,Hillerød vs Middelfart,2025-07-19,0.14829983
T. Arndal,Hillerød,Hobro vs Hillerød,2025-10-25,0.06327385
T. Arndal,Hillerød,Middelfart vs Hillerød,2025-10-04,0.0041954800000000006
T. Blidegn,B 93,HB Køge vs B 93,2025-08-19,0.0086084
T. Blidegn,B 93,Hvidovre vs B 93,2025-07-18,0.013547569999999998
T. Blidegn,B 93,Lyngby vs B 93,2025-07-25,0.00071461
T. Freriks,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0113276
T. Freriks,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.00342466
T. Freriks,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.00052399
T. Hansen,Hobro,AaB vs Hobro,2025-08-01,0.02336781
T. Hansen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.00425773
T. Hansen,Hobro,HB Køge vs Hobro,2025-07-18,0.5772344100000001
T. Hansen,Hobro,Hillerød vs Hobro,2025-08-16,0.02277431
T. Hansen,Hobro,Hobro vs B 93,2025-08-08,0.03304995
T. Hansen,Hobro,Hobro vs Esbjerg,2025-08-24,0.21228247
T. Hansen,Hobro,Hobro vs Horsens,2025-08-20,0.01815514
T. Hansen,Hobro,Hobro vs Kolding,2025-09-28,0.07307345999999999
T. Hansen,Hobro,Hobro vs Lyngby,2025-09-11,0.00709148
T. Hansen,Hobro,Hobro vs Middelfart,2025-07-27,0.00910759
T. Hansen,Hobro,Horsens vs Hobro,2025-10-03,0.17881037
T. Hansen,Hobro,Hvidovre vs Hobro,2025-08-29,0.00761241
T. Stagaard,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.00354033
T. Stagaard,Esbjerg,Esbjerg vs AaB,2025-08-19,0.00013599
T. Stagaard,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.00041409
T. Stagaard,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.00090043
T. Stagaard,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.00181096
T. Stagaard,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.02737078
T. Stagaard,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.00032598999999999996
T. Stagaard,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.0
T. Storm,Lyngby,AaB vs Lyngby,2025-10-25,0.09280180999999998
T. Storm,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.0837408
T. Storm,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.00656753
T. Storm,Lyngby,Hobro vs Lyngby,2025-09-11,0.0208308
T. Storm,Lyngby,Kolding vs Lyngby,2025-08-16,0.008895479999999999
T. Storm,Lyngby,Lyngby vs AaB,2025-09-27,0.00762602
T. Storm,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.04318924
T. Storm,Lyngby,Lyngby vs B 93,2025-07-25,0.00849725
T. Storm,Lyngby,Lyngby vs HB Køge,2025-09-21,0.10385393
T. Storm,Lyngby,Lyngby vs Hillerød,2025-08-19,0.23665247
T. Storm,Lyngby,Lyngby vs Horsens,2025-08-23,0.01440464
T. Storm,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.018398730000000002
T. Storm,Lyngby,Middelfart vs Lyngby,2025-08-30,0.02350262
V. Dedes,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.05124973
V. Dedes,Hillerød,B 93 vs Hillerød,2025-08-01,0.44585278
V. Dedes,Hillerød,Hillerød vs AaB,2025-07-26,0.16994387
V. Dedes,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.06926391
V. Dedes,Hillerød,Hillerød vs HB Køge,2025-08-23,0.05494965
V. Dedes,Hillerød,Hillerød vs Hobro,2025-08-16,0.22638818000000002
V. Dedes,Hillerød,Hillerød vs Horsens,2025-09-27,0.054232300000000004
V. Dedes,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.03220326
V. Dedes,Hillerød,Hillerød vs Middelfart,2025-07-19,0.12518439
V. Dedes,Hillerød,Hobro vs Hillerød,2025-10-25,0.18925221
V. Dedes,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.03965966
V. Dedes,Hillerød,Kolding vs Hillerød,2025-08-29,0.14414633000000002
V. Dedes,Hillerød,Lyngby vs Hillerød,2025-08-19,0.07404959
V. Dedes,Hillerød,Middelfart vs Hillerød,2025-10-04,0.01090987
V. Hammershøy-Mistrati,B 93,B 93 vs AaB,2025-10-17,0.01794054
V. Hammershøy-Mistrati,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.04765738
V. Hammershøy-Mistrati,B 93,B 93 vs Esbjerg,2025-08-15,0.11625914000000001
V. Hammershøy-Mistrati,B 93,B 93 vs Hillerød,2025-08-01,0.15015352
V. Hammershøy-Mistrati,B 93,B 93 vs Horsens,2025-10-24,0.00694802
V. Hammershøy-Mistrati,B 93,B 93 vs Kolding,2025-08-23,0.01682595
V. Hammershøy-Mistrati,B 93,B 93 vs Middelfart,2025-09-27,0.0123501
V. Hammershøy-Mistrati,B 93,HB Køge vs B 93,2025-08-19,0.15565105
V. Hammershøy-Mistrati,B 93,Hobro vs B 93,2025-08-08,0.04300283
V. Hammershøy-Mistrati,B 93,Horsens vs B 93,2025-08-31,0.02239005
V. Hammershøy-Mistrati,B 93,Hvidovre vs B 93,2025-07-18,0.0211813
V. Hammershøy-Mistrati,B 93,Lyngby vs B 93,2025-07-25,0.28045387
V. Højbjerg,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,8.847999999999999e-05
V. Kwasniak,Middelfart,Hobro vs Middelfart,2025-07-27,0.00031199
V. Morozov,Kolding,HB Køge vs Kolding,2025-10-17,0.05084964
V. Morozov,Kolding,Kolding vs Esbjerg,2025-10-04,0.023501679999999997
V. Morozov,Kolding,Kolding vs Hvidovre,2025-09-13,0.00256491
V. Morozov,Kolding,Kolding vs Middelfart,2025-10-24,0.03103202
V. Morozov,Kolding,Middelfart vs Kolding,2025-09-20,0.00772086
V. Møller,AaB,AaB vs B 93,2025-09-21,6.915e-05
V. Møller,AaB,AaB vs HB Køge,2025-10-02,0.02269184
V. Møller,AaB,AaB vs Hobro,2025-08-01,0.23385227
V. Møller,AaB,AaB vs Horsens,2025-08-15,0.010906270000000001
V. Møller,AaB,AaB vs Hvidovre,2025-08-22,0.035362779999999996
V. Møller,AaB,AaB vs Lyngby,2025-10-25,2.224e-05
V. Møller,AaB,AaB vs Middelfart,2025-09-14,0.04165469
V. Møller,AaB,Aarhus Fremad vs AaB,2025-08-29,0.0047376399999999996
V. Møller,AaB,B 93 vs AaB,2025-10-17,0.08930231
V. Møller,AaB,Esbjerg vs AaB,2025-08-19,0.00079214
V. Møller,AaB,HB Køge vs AaB,2025-08-10,0.03168619
V. Møller,AaB,Hillerød vs AaB,2025-07-26,0.21304182
V. Møller,AaB,Kolding vs AaB,2025-07-19,0.09170634
V. Møller,AaB,Lyngby vs AaB,2025-09-27,0.06695624
V. Müller,AaB,AaB vs B 93,2025-09-21,0.00054402
V. Müller,AaB,AaB vs HB Køge,2025-10-02,0.00062392
V. Müller,AaB,AaB vs Hobro,2025-08-01,0.00016011
V. Müller,AaB,AaB vs Horsens,2025-08-15,0.00059574
V. Müller,AaB,AaB vs Hvidovre,2025-08-22,0.00063761
V. Müller,AaB,AaB vs Lyngby,2025-10-25,0.00036967
V. Müller,AaB,AaB vs Middelfart,2025-09-14,0.03441077
V. Müller,AaB,Aarhus Fremad vs AaB,2025-08-29,0.00022485000000000002
V. Müller,AaB,B 93 vs AaB,2025-10-17,0.0013639300000000002
V. Müller,AaB,Esbjerg vs AaB,2025-08-19,0.005939699999999999
V. Müller,AaB,HB Køge vs AaB,2025-08-10,0.00178641
V. Müller,AaB,Hillerød vs AaB,2025-07-26,0.00274016
V. Müller,AaB,Kolding vs AaB,2025-07-19,6.687e-05
V. Müller,AaB,Lyngby vs AaB,2025-09-27,0.00011164000000000001
V. Pálsson,Horsens,B 93 vs Horsens,2025-10-24,0.02947723
V. Pálsson,Horsens,HB Køge vs Horsens,2025-09-13,0.07015028
V. Pálsson,Horsens,Hillerød vs Horsens,2025-09-27,0.41909432
V. Pálsson,Horsens,Horsens vs B 93,2025-08-31,7.833e-05
V. Pálsson,Horsens,Horsens vs Esbjerg,2025-09-20,0.03509131
V. Pálsson,Horsens,Horsens vs Hobro,2025-10-03,0.27550656
V. Pálsson,Horsens,Middelfart vs Horsens,2025-10-18,0.02118625
V. Rasmussen,Hobro,AaB vs Hobro,2025-08-01,0.21230867999999997
V. Rasmussen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.20036216999999998
V. Rasmussen,Hobro,Esbjerg vs Hobro,2025-10-16,0.18943411
V. Rasmussen,Hobro,HB Køge vs Hobro,2025-07-18,0.05724203
V. Rasmussen,Hobro,Hillerød vs Hobro,2025-08-16,0.18573561
V. Rasmussen,Hobro,Hobro vs B 93,2025-08-08,0.05284056
V. Rasmussen,Hobro,Hobro vs Esbjerg,2025-08-24,0.0023324500000000002
V. Rasmussen,Hobro,Hobro vs Hillerød,2025-10-25,0.10074878
V. Rasmussen,Hobro,Hobro vs Horsens,2025-08-20,0.01713815
V. Rasmussen,Hobro,Hobro vs Kolding,2025-09-28,0.20635146
V. Rasmussen,Hobro,Hobro vs Lyngby,2025-09-11,0.11205735
V. Rasmussen,Hobro,Hobro vs Middelfart,2025-07-27,0.04012065
V. Rasmussen,Hobro,Horsens vs Hobro,2025-10-03,0.02137158
V. Rasmussen,Hobro,Hvidovre vs Hobro,2025-08-29,0.00599503
V. Schmølker,Hobro,HB Køge vs Hobro,2025-07-18,0.01435522
V. Sørensen,HB Køge,AaB vs HB Køge,2025-10-02,0.00235751
V. Sørensen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.01206192
V. Sørensen,HB Køge,HB Køge vs AaB,2025-08-10,0.00210685
V. Sørensen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.0009216
V. Sørensen,HB Køge,HB Køge vs B 93,2025-08-19,0.00995235
V. Sørensen,HB Køge,HB Køge vs Horsens,2025-09-13,0.00418821
V. Sørensen,HB Køge,HB Køge vs Kolding,2025-10-17,0.0
V. Sørensen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.00421507
V. Sørensen,HB Køge,Kolding vs HB Køge,2025-08-01,0.01566346
V. Sørensen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.038696879999999996
V. Sørensen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.0031033099999999997
V. Westh,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.01891857
V. Westh,Kolding,B 93 vs Kolding,2025-08-23,0.09751904
V. Westh,Kolding,Esbjerg vs Kolding,2025-08-09,0.49221135
V. Westh,Kolding,Horsens vs Kolding,2025-07-25,0.18144290000000002
V. Westh,Kolding,Kolding vs AaB,2025-07-19,0.11134618000000002
V. Westh,Kolding,Kolding vs HB Køge,2025-08-01,0.02447012
V. Westh,Kolding,Kolding vs Hillerød,2025-08-29,0.19491907
V. Westh,Kolding,Kolding vs Lyngby,2025-08-16,0.08122195
W. Glindtvad,Hillerød,Hillerød vs AaB,2025-07-26,0.02271919
W. Glindtvad,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.01197982
W. Glindtvad,Hillerød,Hillerød vs HB Køge,2025-08-23,0.0065761299999999995
W. Glindtvad,Hillerød,Hillerød vs Hobro,2025-08-16,0.04846168
W. Glindtvad,Hillerød,Hillerød vs Horsens,2025-09-27,0.00743105
W. Glindtvad,Hillerød,Hillerød vs Middelfart,2025-07-19,0.02826289
W. Glindtvad,Hillerød,Hobro vs Hillerød,2025-10-25,5.7390000000000004e-05
W. Glindtvad,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.00703015
W. Glindtvad,Hillerød,Kolding vs Hillerød,2025-08-29,0.00465023
W. Glindtvad,Hillerød,Lyngby vs Hillerød,2025-08-19,0.02131064
W. Steindorsson,Lyngby,AaB vs Lyngby,2025-10-25,0.01969579
W. Steindorsson,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.0003163
W. Steindorsson,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.00201777
W. Steindorsson,Lyngby,Hobro vs Lyngby,2025-09-11,0.21526882
W. Steindorsson,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.08816002
W. Steindorsson,Lyngby,Lyngby vs AaB,2025-09-27,0.01166623
W. Steindorsson,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.04700655
W. Steindorsson,Lyngby,Lyngby vs HB Køge,2025-09-21,0.0017615
W. Steindorsson,Lyngby,Lyngby vs Hillerød,2025-08-19,0.0005486099999999999
W. Steindorsson,Lyngby,Middelfart vs Lyngby,2025-08-30,0.00078854
Y. Belhadj,B 93,AaB vs B 93,2025-09-21,0.06946741000000001
Y. Belhadj,B 93,Aarhus Fremad vs B 93,2025-10-04,0.00146726
Y. Belhadj,B 93,B 93 vs AaB,2025-10-17,1.058e-05
Y. Belhadj,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.01681069
Y. Belhadj,B 93,B 93 vs Esbjerg,2025-08-15,0.00392702
Y. Belhadj,B 93,B 93 vs Horsens,2025-10-24,0.047875730000000005
Y. Belhadj,B 93,B 93 vs Kolding,2025-08-23,0.013277210000000001
Y. Belhadj,B 93,B 93 vs Middelfart,2025-09-27,0.0034477
Y. Belhadj,B 93,Horsens vs B 93,2025-08-31,0.00050546
Y. Ouorou,Horsens,AaB vs Horsens,2025-08-15,0.007504599999999999
Y. Ouorou,Horsens,B 93 vs Horsens,2025-10-24,0.01623024
Y. Ouorou,Horsens,HB Køge vs Horsens,2025-09-13,0.0511327
Y. Ouorou,Horsens,Hobro vs Horsens,2025-08-20,0.09901333
Y. Ouorou,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.00121389
Y. Ouorou,Horsens,Horsens vs B 93,2025-08-31,0.14456862
Y. Ouorou,Horsens,Horsens vs Esbjerg,2025-09-20,0.00121126
Y. Ouorou,Horsens,Horsens vs Middelfart,2025-08-09,0.009308450000000001
Y. Ouorou,Horsens,Hvidovre vs Horsens,2025-08-04,0.0013053799999999999
Y. Ouorou,Horsens,Lyngby vs Horsens,2025-08-23,0.0034579
Z. Aliji,Hvidovre,AaB vs Hvidovre,2025-08-22,0.07403499
Z. Aliji,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.005574760000000001
Z. Aliji,Hvidovre,Hvidovre vs B 93,2025-07-18,0.0068262800000000005
Z. Aliji,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.01122973
Z. Aliji,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.36065260000000005
Z. Hyltoft,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.01690139
Z. Hyltoft,Hobro,Esbjerg vs Hobro,2025-10-16,0.13105366000000002
Z. Hyltoft,Hobro,Hillerød vs Hobro,2025-08-16,0.00332471
Z. Hyltoft,Hobro,Hobro vs B 93,2025-08-08,0.012757
Z. Hyltoft,Hobro,Hobro vs Esbjerg,2025-08-24,0.00092155
Z. Hyltoft,Hobro,Hobro vs Hillerød,2025-10-25,0.01185635
Z. Hyltoft,Hobro,Hobro vs Horsens,2025-08-20,0.00646417
Z. Hyltoft,Hobro,Hobro vs Kolding,2025-09-28,0.008273520000000001
Z. Hyltoft,Hobro,Hobro vs Lyngby,2025-09-11,0.00196828
Z. Hyltoft,Hobro,Hobro vs Middelfart,2025-07-27,0.01269917
Z. Hyltoft,Hobro,Horsens vs Hobro,2025-10-03,0.02043863
Z. Hyltoft,Hobro,Hvidovre vs Hobro,2025-08-29,0.0145528
Í. Þorvaldsson,Lyngby,AaB vs Lyngby,2025-10-25,0.05161867
Í. Þorvaldsson,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.00176183
Í. Þorvaldsson,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.00231009
Í. Þorvaldsson,Lyngby,Hvidovre vs Lyngby,2025-10-06,0.00159449
Í. Þorvaldsson,Lyngby,Kolding vs Lyngby,2025-08-16,0.04512304
Í. Þorvaldsson,Lyngby,Lyngby vs AaB,2025-09-27,0.00098694
Í. Þorvaldsson,Lyngby,Lyngby vs Aarhus Fremad,2025-10-19,0.6823171299999999
Í. Þorvaldsson,Lyngby,Lyngby vs B 93,2025-07-25,0.01228174
Í. Þorvaldsson,Lyngby,Lyngby vs HB Køge,2025-09-21,0.04369618
Í. Þorvaldsson,Lyngby,Lyngby vs Hillerød,2025-08-19,0.08134196
Í. Þorvaldsson,Lyngby,Lyngby vs Horsens,2025-08-23,0.00201261
Í. Þorvaldsson,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.11508855
Í. Þorvaldsson,Lyngby,Middelfart vs Lyngby,2025-08-30,0.13996145000000002
Ó. Hjaltason,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.00039463
Ó. Hjaltason,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.00077105
Ó. Hjaltason,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.00542942
Ó. Hjaltason,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.0
Ó. Hjaltason,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.02157047
Ó. Hjaltason,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.00333926
Ó. Hjaltason,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.01256527
Ó. Hjaltason,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0017327500000000001
Ó. Hjaltason,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.00162877
